OMCPRWYBSQ	161008	19:22:31.109	R	0109.4	SR	0250.0	0148.4	
OMCPRWYBSQ	161008	19:22:31.398	R	0171.9	RR	0226.6	0117.2	
OMCPRWYBSQ	161008	19:22:31.727	R	0078.1	RR	0421.9	0250.0	
OMCPRWYBSQ	161008	19:22:31.922	R	0117.2	RR	0156.3	0078.1	
OMCPRWYBSQ	161008	19:22:32.164	L	0140.6	RL	0218.8	0101.6	
OMCPRWYBSQ	161008	19:22:32.367	L	0085.9	LL	0257.8	0117.2	
OMCPRWYBSQ	161008	19:22:32.469	S	0078.1	LS	0109.4	0023.4	
OMCPRWYBSQ	161008	19:22:32.898	R	0156.3	SR	0351.6	0273.4	
OMCPRWYBSQ	161008	19:22:33.211	R	0046.9	RR	0164.1	0265.6	
OMCPRWYBSQ	161008	19:22:33.328	L	0164.1	RL	0164.1	0265.6	
OMCPRWYBSQ	161008	19:22:33.523	R	0015.6	LR	0156.3	0179.7	
OMCPRWYBSQ	161008	19:22:33.680	L	0171.9	RL	0156.3	0179.7	
OMCPRWYBSQ	161008	19:22:34.789	R	0046.9	RR	0148.4	0250.0	
OMCPRWYBSQ	161008	19:22:34.891	S	0148.4	RS	0148.4	0250.0	
OMCPRWYBSQ	161008	19:22:39.227	R	0117.2	RR	0273.4	0148.4	
OMCPRWYBSQ	161008	19:22:39.391	L	0125.0	RL	0156.3	0039.1	
OMCPRWYBSQ	161008	19:22:39.523	L	0125.0	LL	0132.8	0007.8	
OMCPRWYBSQ	161008	19:22:40.070	R	0093.8	SR	0171.9	0367.2	
OMCPRWYBSQ	161008	19:22:40.141	R	0164.1	RR	0171.9	0367.2	
OMCPRWYBSQ	161008	19:22:40.477	R	0007.8	RR	0218.8	0328.1	
OMCPRWYBSQ	161008	19:22:40.594	L	0125.0	RL	0218.8	0328.1	
OMCPRWYBSQ	161008	19:22:40.703	S	0093.8	LS	0140.6	0015.6	
OMCPRWYBSQ	161008	19:22:40.875	L	0093.8	SL	0171.9	0078.1	
OMCPRWYBSQ	161008	19:22:40.992	R	0062.5	LR	0148.4	0054.7	
OMCPRWYBSQ	161008	19:22:41.219	R	0164.1	RR	0125.0	0062.5	
OMCPRWYBSQ	161008	19:22:41.383	S	0140.6	RS	0187.5	0023.4	
OMCPRWYBSQ	161008	19:22:41.953	R	0132.8	SR	0578.1	0437.5	
OMCPRWYBSQ	161008	19:22:42.094	L	0117.2	RL	0156.3	0023.4	
OMCPRWYBSQ	161008	19:22:42.281	R	0062.5	LR	0125.0	0125.0	
OMCPRWYBSQ	161008	19:22:42.336	L	0046.9	RL	0070.3	0007.8	
OMCPRWYBSQ	161008	19:22:42.406	L	0117.2	LL	0070.3	0007.8	
OMCPRWYBSQ	161008	19:22:42.523	S	0101.6	LS	0132.8	0015.6	
OMCPRWYBSQ	161008	19:22:43.344	L	0156.3	RL	0195.3	0062.5	
OMCPRWYBSQ	161008	19:22:43.625	S	0085.9	LS	0351.6	0195.3	
OMCPRWYBSQ	161008	19:22:44.367	L	0132.8	SL	0359.4	0609.4	
OMCPRWYBSQ	161008	19:22:46.945	L	0125.0	LL	0468.8	0398.4	
OMCPRWYBSQ	161008	19:22:47.102	L	0101.6	LL	0179.7	0054.7	
OMCPRWYBSQ	161008	19:22:47.781	S	0109.4	LS	0671.9	0570.3	
OMCPRWYBSQ	161008	19:22:48.828	L	0125.0	LL	0210.9	0062.5	
OMCPRWYBSQ	161008	19:22:49.062	R	0039.1	LR	0117.2	0195.3	
OMCPRWYBSQ	161008	19:22:49.203	L	0046.9	RL	0132.8	0093.8	
OMCPRWYBSQ	161008	19:22:49.305	L	0148.4	LL	0132.8	0093.8	
OMCPRWYBSQ	161008	19:22:49.617	L	0171.9	LL	0289.1	0140.6	
OMCPRWYBSQ	161008	19:22:50.133	R	0156.3	LR	0531.3	0359.4	
OMCPRWYBSQ	161008	19:22:50.258	S	0101.6	RS	0179.7	0023.4	
OMCPRWYBSQ	161008	19:23:08.164	L	0109.4	SL	0257.8	0117.2	
OMCPRWYBSQ	161008	19:23:08.328	R	0023.4	LR	0140.6	0140.6	
OMCPRWYBSQ	161008	19:23:08.383	L	0078.1	RL	0140.6	0140.6	
OMCPRWYBSQ	161008	19:23:49.945	L	0078.1	LL	0335.9	0171.9	
OMCPRWYBSQ	161008	19:23:50.125	L	0093.8	LL	0164.1	0085.9	
OMCPRWYBSQ	161008	19:23:50.352	L	0117.2	LL	0203.1	0109.4	
OMCPRWYBSQ	161008	19:23:50.672	L	0164.1	LL	0273.4	0156.3	
OMCPRWYBSQ	161008	19:23:51.211	R	0031.3	LR	0125.0	0125.0	
OMCPRWYBSQ	161008	19:23:51.344	S	0085.9	RS	0078.1	0046.9	
OMCPRWYBSQ	161008	19:23:51.391	L	0132.8	SL	0078.1	0046.9	
OMCPRWYBSQ	161008	19:23:51.625	L	0070.3	LL	0070.3	0164.1	
OMCPRWYBSQ	161008	19:23:51.766	R	0210.9	LR	0070.3	0164.1	
OMCPRWYBSQ	161008	19:24:01.609	R	0109.4	RR	0242.2	0132.8	
OMCPRWYBSQ	161008	19:24:01.844	R	0062.5	RR	0281.3	0171.9	
OMCPRWYBSQ	161008	19:24:02.125	R	0039.1	RR	0156.3	0242.2	
OMCPRWYBSQ	161008	19:24:02.250	R	0164.1	RR	0156.3	0242.2	
OMCPRWYBSQ	161008	19:24:02.492	R	0015.6	RR	0140.6	0226.6	
OMCPRWYBSQ	161008	19:24:02.594	L	0039.1	RL	0078.1	0062.5	
OMCPRWYBSQ	161008	19:24:02.703	S	0148.4	LS	0078.1	0062.5	
OMCPRWYBSQ	161008	19:24:02.930	L	0164.1	SL	0210.9	0062.5	
OMCPRWYBSQ	161008	19:24:03.258	L	0046.9	LL	0218.8	0281.3	
OMCPRWYBSQ	161008	19:24:03.375	R	0164.1	LR	0218.8	0281.3	
OMCPRWYBSQ	161008	19:24:03.672	L	0132.8	RL	0328.1	0164.1	
OMCPRWYBSQ	161008	19:24:04.156	L	0109.4	LL	0507.8	0375.0	
OMCPRWYBSQ	161008	19:24:04.430	R	0164.1	LR	0218.8	0109.4	
OMCPRWYBSQ	161008	19:24:05.164	R	0078.1	RR	0171.9	0656.3	
OMCPRWYBSQ	161008	19:24:05.211	L	0125.0	RL	0171.9	0656.3	
OMCPRWYBSQ	161008	19:25:37.641	L	0187.5	LL	0398.4	0265.6	
OMCPRWYBSQ	161008	19:25:38.062	L	0031.3	LL	0203.1	0390.6	
OMCPRWYBSQ	161008	19:25:38.297	R	0093.8	LR	0171.9	0140.6	
OMCPRWYBSQ	161008	19:25:38.359	L	0156.3	RL	0171.9	0140.6	
OMCPRWYBSQ	161008	19:25:38.656	S	0093.8	LS	0359.4	0203.1	
OMCPRWYBSQ	161008	19:25:43.328	R	0117.2	RR	0242.2	0125.0	
OMCPRWYBSQ	161008	19:26:02.602	L	0109.4	RL	0117.2	0328.1	
OMCPRWYBSQ	161008	19:26:03.672	R	0156.3	LR	0734.4	0593.8	
OMCPRWYBSQ	161008	19:26:03.953	L	0125.0	RL	0312.5	0156.3	
OMCPRWYBSQ	161008	19:26:04.289	L	0156.3	LL	0304.7	0179.7	
OMCPRWYBSQ	161008	19:26:04.586	R	0007.8	LR	0148.4	0289.1	
OMCPRWYBSQ	161008	19:26:04.703	L	0125.0	RL	0148.4	0289.1	
OMCPRWYBSQ	161008	19:26:44.461	L	0171.9	LL	0273.4	0164.1	
OMCPRWYBSQ	161008	19:31:10.484	L	0148.4	LL	0421.9	0296.9	
OMCPRWYBSQ	161008	19:31:13.008	L	0156.3	LL	0257.8	0031.3	
OMCPRWYBSQ	161008	19:31:13.219	R	0007.8	LR	0187.5	0203.1	
OMCPRWYBSQ	161008	19:31:13.367	L	0156.3	RL	0187.5	0203.1	
OMCPRWYBSQ	161008	19:31:15.352	L	0109.4	LL	0218.8	0117.2	
OMCPRWYBSQ	161008	19:31:15.820	R	0007.8	LR	0140.6	0460.9	
OMCPRWYBSQ	161008	19:31:15.969	R	0156.3	RR	0140.6	0460.9	
OMCPRWYBSQ	161008	19:31:16.242	R	0195.3	RR	0234.4	0078.1	
OMCPRWYBSQ	161008	19:32:23.023	R	0031.3	LR	0125.0	0101.6	
OMCPRWYBSQ	161008	19:32:23.172	R	0054.7	RR	0125.0	0093.8	
OMCPRWYBSQ	161008	19:32:23.250	L	0039.1	RL	0093.8	0039.1	
OMCPRWYBSQ	161008	19:32:23.367	S	0156.3	LS	0093.8	0039.1	
OMCPRWYBSQ	161008	19:32:23.719	R	0132.8	LR	0109.4	0218.8	
OMCPRWYBSQ	161008	19:32:23.914	R	0117.2	RR	0210.9	0078.1	
OMCPRWYBSQ	161008	20:22:11.469	L	0132.8	LL	0257.8	0140.6	
OMCPRWYBSQ	161008	20:22:12.141	S	0140.6	LS	0421.9	0265.6	
OMCPRWYBSQ	161008	20:22:12.422	R	0015.6	SR	0125.0	0265.6	
OMCPRWYBSQ	161008	20:22:12.523	L	0007.8	RL	0109.4	0093.8	
OMCPRWYBSQ	161008	20:22:12.609	S	0093.8	LS	0109.4	0093.8	
OMCPRWYBSQ	161008	20:22:12.898	L	0125.0	SL	0257.8	0164.1	
OMCPRWYBSQ	161008	20:22:13.188	R	0054.7	LR	0218.8	0234.4	
OMCPRWYBSQ	161008	20:22:13.273	R	0140.6	RR	0218.8	0234.4	
OMCPRWYBSQ	161008	20:22:13.508	R	0140.6	RR	0234.4	0093.8	
OMCPRWYBSQ	161008	20:22:13.609	L	0039.1	RL	0062.5	0062.5	
OMCPRWYBSQ	161008	20:22:13.664	S	0093.8	LS	0062.5	0062.5	
OMCPRWYBSQ	161008	20:22:15.352	L	0171.9	LL	0218.8	0140.6	
OMCPRWYBSQ	161008	20:22:15.484	L	0125.0	LL	0179.7	0007.8	
OMCPRWYBSQ	161008	20:22:15.734	L	0054.7	LL	0132.8	0195.3	
OMCPRWYBSQ	161008	20:22:15.797	L	0117.2	LL	0132.8	0195.3	
OMCPRWYBSQ	161008	20:22:19.242	L	0117.2	LL	0312.5	0148.4	
OMCPRWYBSQ	161008	20:22:19.859	L	0039.1	LL	0164.1	0304.7	
OMCPRWYBSQ	161008	20:22:19.984	R	0164.1	LR	0164.1	0304.7	
OMCPRWYBSQ	161008	20:22:20.086	S	0078.1	RS	0187.5	0023.4	
OMCPRWYBSQ	161008	20:22:20.250	L	0117.2	SL	0125.0	0046.9	
OMCPRWYBSQ	161008	20:22:20.484	R	0062.5	LR	0117.2	0171.9	
OMCPRWYBSQ	161008	20:22:20.578	L	0156.3	RL	0117.2	0171.9	
OMCPRWYBSQ	161008	20:22:20.672	S	0085.9	LS	0164.1	0007.8	
OMCPRWYBSQ	161008	20:22:24.938	L	0101.6	LL	0187.5	0117.2	
OMCPRWYBSQ	161008	20:22:25.445	S	0109.4	LS	0289.1	0148.4	
OMCPRWYBSQ	161008	20:22:25.734	R	0117.2	SR	0281.3	0171.9	
OMCPRWYBSQ	161008	20:22:26.000	L	0101.6	RL	0281.3	0164.1	
OMCPRWYBSQ	161008	20:22:26.273	L	0218.8	LL	0156.3	0054.7	
OMCPRWYBSQ	161008	20:22:26.617	L	0125.0	LL	0437.5	0218.8	
OMCPRWYBSQ	161008	20:22:26.758	S	0132.8	LS	0132.8	0007.8	
OMCPRWYBSQ	161008	20:22:26.891	L	0117.2	SL	0148.4	0015.6	
OMCPRWYBSQ	161008	20:22:27.039	R	0015.6	LR	0125.0	0132.8	
OMCPRWYBSQ	161008	20:22:27.109	S	0085.9	RS	0125.0	0132.8	
OMCPRWYBSQ	161008	20:22:27.391	L	0007.8	SL	0101.6	0273.4	
OMCPRWYBSQ	161008	20:22:27.523	R	0140.6	LR	0101.6	0273.4	
OMCPRWYBSQ	161008	20:22:27.711	L	0078.1	RL	0070.3	0109.4	
OMCPRWYBSQ	161008	20:22:27.797	R	0164.1	LR	0070.3	0109.4	
OMCPRWYBSQ	161008	20:22:28.438	S	0109.4	RS	0695.3	0531.3	
OMCPRWYBSQ	161008	20:22:28.570	L	0101.6	SL	0140.6	0031.3	
OMCPRWYBSQ	161008	20:22:28.922	L	0148.4	RL	0203.1	0054.7	
OMCPRWYBSQ	161008	20:22:29.250	L	0039.1	LL	0210.9	0289.1	
OMCPRWYBSQ	161008	20:22:29.312	L	0101.6	LL	0210.9	0289.1	
OMCPRWYBSQ	161008	20:22:29.555	R	0156.3	LR	0187.5	0085.9	
OMCPRWYBSQ	161008	20:22:29.680	L	0062.5	RL	0046.9	0062.5	
OMCPRWYBSQ	161008	20:22:29.734	L	0117.2	LL	0046.9	0062.5	
OMCPRWYBSQ	161008	20:22:30.305	S	0093.8	LS	0593.8	0476.6	
OMCPRWYBSQ	161008	20:22:30.633	R	0109.4	SR	0312.5	0218.8	
OMCPRWYBSQ	161008	20:22:30.867	R	0132.8	RR	0210.9	0101.6	
OMCPRWYBSQ	161008	20:22:31.055	S	0156.3	RS	0164.1	0031.3	
OMCPRWYBSQ	161008	20:22:31.211	L	0117.2	SL	0195.3	0039.1	
OMCPRWYBSQ	161008	20:22:31.422	R	0046.9	LR	0125.0	0164.1	
OMCPRWYBSQ	161008	20:22:31.492	L	0117.2	RL	0125.0	0164.1	
OMCPRWYBSQ	161008	20:22:31.609	S	0093.8	LS	0140.6	0023.4	
OMCPRWYBSQ	161008	20:22:50.078	L	0156.3	LL	0375.0	0187.5	
OMCPRWYBSQ	161008	20:22:50.734	L	0132.8	LL	0679.7	0523.4	
OMCPRWYBSQ	161008	20:22:51.062	R	0078.1	LR	0382.8	0250.0	
OMCPRWYBSQ	161008	20:22:51.500	R	0187.5	RR	0328.1	0250.0	
OMCPRWYBSQ	161008	20:22:51.680	S	0093.8	RS	0273.4	0085.9	
OMCPRWYBSQ	161008	20:22:53.352	R	0062.5	LR	0117.2	0226.6	
OMCPRWYBSQ	161008	20:22:53.375	L	0085.9	RL	0117.2	0226.6	
OMCPRWYBSQ	161008	20:22:53.523	S	0101.6	LS	0132.8	0046.9	
OMCPRWYBSQ	161008	20:22:53.797	R	0007.8	SR	0101.6	0265.6	
OMCPRWYBSQ	161008	20:22:53.875	L	0085.9	RL	0101.6	0265.6	
OMCPRWYBSQ	161008	20:22:54.211	L	0164.1	LL	0257.8	0171.9	
OMCPRWYBSQ	161008	20:22:54.438	L	0125.0	LL	0265.6	0101.6	
OMCPRWYBSQ	161008	20:22:54.797	L	0164.1	SL	0195.3	0085.9	
OMCPRWYBSQ	161008	20:22:54.977	L	0140.6	LL	0203.1	0039.1	
OMCPRWYBSQ	161008	20:22:55.250	L	0078.1	LL	0335.9	0195.3	
OMCPRWYBSQ	161008	20:22:55.555	R	0156.3	LR	0226.6	0148.4	
OMCPRWYBSQ	161008	20:22:55.703	S	0109.4	RS	0195.3	0039.1	
OMCPRWYBSQ	161008	20:22:55.906	R	0101.6	SR	0210.9	0101.6	
OMCPRWYBSQ	161008	20:22:56.070	L	0156.3	RL	0109.4	0007.8	
OMCPRWYBSQ	161008	20:22:56.445	L	0179.7	SL	0195.3	0093.8	
OMCPRWYBSQ	161008	20:22:56.688	L	0125.0	LL	0296.9	0117.2	
OMCPRWYBSQ	161008	20:22:57.352	R	0078.1	LR	0710.9	0585.9	
OMCPRWYBSQ	161008	20:22:57.477	L	0109.4	RL	0093.8	0015.6	
OMCPRWYBSQ	161008	20:22:57.641	R	0093.8	LR	0179.7	0070.3	
OMCPRWYBSQ	161008	20:22:57.977	L	0164.1	RL	0265.6	0171.9	
OMCPRWYBSQ	161008	20:22:58.117	L	0117.2	LL	0187.5	0023.4	
OMCPRWYBSQ	161008	20:22:58.414	R	0132.8	LR	0281.3	0164.1	
OMCPRWYBSQ	161008	20:23:09.508	L	0117.2	LL	0351.6	0156.3	
OMCPRWYBSQ	161008	20:23:10.062	L	0023.4	LL	0195.3	0320.3	
OMCPRWYBSQ	161008	20:23:10.180	R	0140.6	LR	0195.3	0320.3	
OMCPRWYBSQ	161008	20:23:10.305	S	0109.4	RS	0156.3	0015.6	
OMCPRWYBSQ	161008	20:23:10.969	R	0023.4	SR	0109.4	0640.6	
OMCPRWYBSQ	161008	20:23:11.133	L	0078.1	RL	0109.4	0085.9	
OMCPRWYBSQ	161008	20:23:11.203	L	0148.4	LL	0109.4	0085.9	
OMCPRWYBSQ	161008	20:23:11.391	S	0093.8	LS	0242.2	0093.8	
OMCPRWYBSQ	161008	20:23:11.812	R	0132.8	SR	0382.8	0289.1	
OMCPRWYBSQ	161008	20:23:12.023	L	0125.0	RL	0218.8	0085.9	
OMCPRWYBSQ	161008	20:23:13.742	L	0015.6	LL	0109.4	0218.8	
OMCPRWYBSQ	161008	20:23:13.844	L	0117.2	LL	0109.4	0218.8	
OMCPRWYBSQ	161008	20:23:17.844	L	0101.6	LL	0062.5	0164.1	
OMCPRWYBSQ	161008	20:23:18.039	R	0101.6	LR	0195.3	0093.8	
OMCPRWYBSQ	161008	20:23:21.516	L	0085.9	RL	0125.0	0062.5	
OMCPRWYBSQ	161008	20:23:21.641	R	0078.1	LR	0132.8	0046.9	
OMCPRWYBSQ	161008	20:23:21.961	R	0109.4	RR	0289.1	0210.9	
OMCPRWYBSQ	161008	20:23:29.703	R	0132.8	LR	0507.8	0351.6	
OMCPRWYBSQ	161008	20:23:30.414	L	0148.4	RL	0695.3	0562.5	
OMCPRWYBSQ	161008	20:23:31.000	L	0234.4	LL	0500.0	0351.6	
OMCPRWYBSQ	161008	20:23:33.539	R	0234.4	LR	0250.0	0101.6	
OMCPRWYBSQ	161008	20:23:34.117	R	0210.9	RR	0601.6	0367.2	
OMCPRWYBSQ	161008	20:23:54.875	R	0132.8	RR	0273.4	0156.3	
OMCPRWYBSQ	161008	20:24:19.320	R	0109.4	LR	0312.5	0132.8	
OMCPRWYBSQ	161008	20:24:19.727	L	0171.9	RL	0343.8	0234.4	
OMCPRWYBSQ	161008	20:24:19.891	R	0148.4	LR	0187.5	0015.6	
OMCPRWYBSQ	161008	20:24:25.758	S	0140.6	RS	0140.6	0015.6	
OMCPRWYBSQ	161008	20:24:25.961	L	0132.8	SL	0210.9	0070.3	
OMCPRWYBSQ	161008	20:24:26.141	R	0023.4	LR	0156.3	0156.3	
OMCPRWYBSQ	161008	20:24:26.227	S	0109.4	RS	0156.3	0156.3	
OMCPRWYBSQ	161008	20:24:26.539	R	0046.9	SR	0171.9	0265.6	
OMCPRWYBSQ	161008	20:24:26.688	R	0195.3	RR	0171.9	0265.6	
OMCPRWYBSQ	161008	20:24:27.039	R	0226.6	RR	0320.3	0125.0	
OMCPRWYBSQ	161008	20:24:27.297	R	0101.6	RR	0382.8	0156.3	
OMCPRWYBSQ	161008	20:24:27.547	R	0039.1	RR	0109.4	0210.9	
OMCPRWYBSQ	161008	20:24:27.648	L	0070.3	RL	0070.3	0031.3	
OMCPRWYBSQ	161008	20:24:27.688	S	0109.4	LS	0070.3	0031.3	
OMCPRWYBSQ	161008	20:24:27.961	L	0039.1	SL	0125.0	0234.4	
OMCPRWYBSQ	161008	20:24:28.047	L	0125.0	LL	0125.0	0234.4	
OMCPRWYBSQ	161008	20:24:28.219	S	0101.6	LS	0195.3	0070.3	
OMCPRWYBSQ	161008	20:24:28.508	L	0148.4	SL	0242.2	0140.6	
OMCPRWYBSQ	161008	20:24:28.656	L	0125.0	LL	0171.9	0023.4	
OMCPRWYBSQ	161008	20:24:28.852	R	0164.1	LR	0156.3	0031.3	
OMCPRWYBSQ	161008	20:24:28.977	S	0093.8	RS	0195.3	0031.3	
OMCPRWYBSQ	161008	20:24:30.227	L	0039.1	LL	0125.0	0234.4	
OMCPRWYBSQ	161008	20:24:30.336	L	0148.4	LL	0125.0	0234.4	
OMCPRWYBSQ	161008	20:24:30.453	S	0070.3	LS	0195.3	0046.9	
OMCPRWYBSQ	161008	20:24:30.602	L	0039.1	SL	0093.8	0109.4	
OMCPRWYBSQ	161008	20:24:30.703	R	0023.4	LR	0117.2	0078.1	
OMCPRWYBSQ	161008	20:24:30.820	R	0085.9	RR	0054.7	0031.3	
OMCPRWYBSQ	161008	20:24:30.859	L	0031.3	RL	0093.8	0007.8	
OMCPRWYBSQ	161008	20:24:30.922	S	0093.8	LS	0093.8	0007.8	
OMCPRWYBSQ	161008	20:24:31.297	L	0015.6	SL	0203.1	0359.4	
OMCPRWYBSQ	161008	20:24:31.430	L	0148.4	LL	0203.1	0359.4	
OMCPRWYBSQ	161008	20:24:31.805	L	0093.8	LL	0117.2	0281.3	
OMCPRWYBSQ	161008	20:24:31.820	L	0109.4	LL	0117.2	0281.3	
OMCPRWYBSQ	161008	20:24:32.078	L	0164.1	LL	0203.1	0093.8	
OMCPRWYBSQ	161008	20:24:32.227	L	0117.2	LL	0195.3	0031.3	
OMCPRWYBSQ	161008	20:24:32.469	L	0125.0	LL	0234.4	0117.2	
OMCPRWYBSQ	161008	20:24:32.695	S	0117.2	LS	0234.4	0109.4	
OMCPRWYBSQ	161008	20:24:33.062	R	0164.1	SR	0320.3	0203.1	
OMCPRWYBSQ	161008	20:24:33.328	R	0140.6	RR	0289.1	0125.0	
OMCPRWYBSQ	161008	20:24:33.430	S	0093.8	RS	0148.4	0007.8	
OMCPRWYBSQ	161008	20:24:33.961	R	0125.0	RR	0140.6	0054.7	
OMCPRWYBSQ	161008	20:24:34.219	R	0148.4	RR	0234.4	0109.4	
OMCPRWYBSQ	161008	20:24:34.383	L	0132.8	RL	0179.7	0031.3	
OMCPRWYBSQ	161008	20:24:34.602	L	0140.6	LL	0210.9	0078.1	
OMCPRWYBSQ	161008	20:24:34.836	R	0195.3	LR	0179.7	0039.1	
OMCPRWYBSQ	161008	20:24:35.180	S	0109.4	RS	0429.7	0234.4	
OMCPRWYBSQ	161008	20:24:35.484	L	0156.3	SL	0257.8	0148.4	
OMCPRWYBSQ	161008	20:24:35.789	L	0156.3	LL	0304.7	0148.4	
OMCPRWYBSQ	161008	20:24:35.953	L	0085.9	LL	0234.4	0078.1	
OMCPRWYBSQ	161008	20:24:36.188	R	0156.3	LR	0164.1	0078.1	
OMCPRWYBSQ	161008	20:24:36.336	S	0125.0	RS	0179.7	0023.4	
OMCPRWYBSQ	161008	20:24:36.477	L	0015.6	SL	0109.4	0125.0	
OMCPRWYBSQ	161008	20:24:36.602	R	0140.6	LR	0109.4	0125.0	
OMCPRWYBSQ	161008	20:24:36.836	R	0078.1	RR	0101.6	0156.3	
OMCPRWYBSQ	161008	20:24:36.922	R	0023.4	RR	0140.6	0062.5	
OMCPRWYBSQ	161008	20:24:37.047	L	0148.4	RL	0140.6	0062.5	
OMCPRWYBSQ	161008	20:24:37.258	R	0187.5	LR	0171.9	0023.4	
OMCPRWYBSQ	161008	20:24:37.398	S	0109.4	RS	0218.8	0031.3	
OMCPRWYBSQ	161008	20:24:37.656	R	0085.9	SR	0281.3	0171.9	
OMCPRWYBSQ	161008	20:24:37.820	L	0109.4	RL	0140.6	0054.7	
OMCPRWYBSQ	161008	20:24:37.906	S	0054.7	LS	0140.6	0031.3	
OMCPRWYBSQ	161008	20:24:38.117	R	0101.6	SR	0164.1	0109.4	
OMCPRWYBSQ	161008	20:24:38.266	L	0140.6	RL	0109.4	0007.8	
OMCPRWYBSQ	161008	20:24:38.586	L	0156.3	SL	0164.1	0054.7	
OMCPRWYBSQ	161008	20:24:38.781	S	0101.6	LS	0250.0	0093.8	
OMCPRWYBSQ	161008	20:24:39.414	R	0148.4	SR	0585.9	0484.4	
OMCPRWYBSQ	161008	20:24:39.578	R	0085.9	RR	0226.6	0078.1	
OMCPRWYBSQ	161008	20:24:39.898	R	0054.7	RR	0148.4	0265.6	
OMCPRWYBSQ	161008	20:24:39.969	R	0125.0	RR	0148.4	0265.6	
OMCPRWYBSQ	161008	20:24:40.164	L	0117.2	RL	0203.1	0078.1	
OMCPRWYBSQ	161008	20:24:40.344	L	0015.6	LL	0101.6	0164.1	
OMCPRWYBSQ	161008	20:24:40.445	R	0117.2	LR	0101.6	0164.1	
OMCPRWYBSQ	161008	20:24:40.852	R	0007.8	RR	0156.3	0398.4	
OMCPRWYBSQ	161008	20:24:40.945	S	0101.6	RS	0156.3	0398.4	
OMCPRWYBSQ	161008	20:24:42.406	R	0109.4	SR	0164.1	0101.6	
OMCPRWYBSQ	161008	20:24:42.609	R	0101.6	RR	0210.9	0101.6	
OMCPRWYBSQ	161008	20:24:42.781	S	0148.4	RS	0125.0	0023.4	
OMCPRWYBSQ	161008	20:24:42.922	L	0125.0	SL	0164.1	0015.6	
OMCPRWYBSQ	161008	20:24:43.094	R	0101.6	LR	0046.9	0070.3	
OMCPRWYBSQ	161008	20:24:43.219	S	0101.6	LS	0125.0	0023.4	
OMCPRWYBSQ	161008	20:24:43.492	R	0109.4	SR	0093.8	0164.1	
OMCPRWYBSQ	161008	20:24:43.688	L	0109.4	RL	0195.3	0085.9	
OMCPRWYBSQ	161008	20:24:43.938	L	0132.8	LL	0226.6	0117.2	
OMCPRWYBSQ	161008	20:24:44.234	S	0085.9	RS	0164.1	0210.9	
OMCPRWYBSQ	161008	20:25:15.898	R	0062.5	LR	0101.6	0156.3	
OMCPRWYBSQ	161008	20:25:15.945	L	0109.4	RL	0101.6	0156.3	
OMCPRWYBSQ	161008	20:25:16.078	S	0109.4	LS	0132.8	0023.4	
OMCPRWYBSQ	161008	20:25:16.469	R	0125.0	SR	0375.0	0265.6	
OMCPRWYBSQ	161008	20:25:16.703	L	0085.9	RL	0273.4	0148.4	
OMCPRWYBSQ	161008	20:25:16.938	L	0140.6	LL	0179.7	0093.8	
OMCPRWYBSQ	161008	20:25:18.539	L	0078.1	RL	0273.4	0171.9	
OMCPRWYBSQ	161008	20:25:18.844	L	0140.6	LL	0242.2	0164.1	
OMCPRWYBSQ	161008	20:25:19.055	L	0046.9	LL	0148.4	0164.1	
OMCPRWYBSQ	161008	20:25:19.133	R	0125.0	LR	0148.4	0164.1	
OMCPRWYBSQ	161008	20:25:19.406	R	0078.1	RR	0101.6	0195.3	
OMCPRWYBSQ	161008	20:25:19.477	L	0054.7	RL	0093.8	0015.6	
OMCPRWYBSQ	161008	20:25:19.547	S	0125.0	LS	0093.8	0015.6	
OMCPRWYBSQ	161008	20:25:19.758	R	0085.9	SR	0250.0	0125.0	
OMCPRWYBSQ	161008	20:25:19.984	R	0007.8	RR	0117.2	0218.8	
OMCPRWYBSQ	161008	20:25:20.031	S	0054.7	RS	0117.2	0218.8	
OMCPRWYBSQ	161008	20:25:20.758	R	0125.0	LR	0335.9	0179.7	
OMCPRWYBSQ	161008	20:25:21.969	L	0132.8	RL	0164.1	0054.7	
OMCPRWYBSQ	161008	20:25:22.344	L	0125.0	LL	0382.8	0250.0	
OMCPRWYBSQ	161008	20:25:22.570	L	0101.6	LL	0250.0	0125.0	
OMCPRWYBSQ	161008	20:25:22.742	L	0109.4	LL	0164.1	0062.5	
OMCPRWYBSQ	161008	20:25:22.945	R	0031.3	LR	0132.8	0171.9	
OMCPRWYBSQ	161008	20:25:23.031	S	0117.2	RS	0132.8	0171.9	
OMCPRWYBSQ	161008	20:25:23.383	L	0148.4	SL	0320.3	0203.1	
OMCPRWYBSQ	161008	20:25:23.695	L	0109.4	LL	0070.3	0203.1	
OMCPRWYBSQ	161008	20:25:23.758	L	0015.6	LL	0156.3	0046.9	
OMCPRWYBSQ	161008	20:25:23.867	S	0125.0	LS	0156.3	0046.9	
OMCPRWYBSQ	161008	20:25:24.141	L	0140.6	SL	0257.8	0132.8	
OMCPRWYBSQ	161008	20:25:24.375	L	0046.9	LL	0093.8	0187.5	
OMCPRWYBSQ	161008	20:25:24.461	L	0023.4	LL	0109.4	0062.5	
OMCPRWYBSQ	161008	20:25:24.594	R	0031.3	LR	0125.0	0101.6	
OMCPRWYBSQ	161008	20:25:24.695	S	0132.8	RS	0125.0	0101.6	
