R8CJDKFQJZ	170220	01:02:01.665	R	0110.1	LR	0595.9	0471.9	
R8CJDKFQJZ	170220	01:02:01.884	S	0129.2	RS	0200.0	0089.8	
R8CJDKFQJZ	170220	01:02:02.180	R	0105.0	SR	0320.1	0190.9	
R8CJDKFQJZ	170220	01:02:02.660	L	0105.0	RL	0480.0	0375.0	
R8CJDKFQJZ	170220	01:02:03.208	L	0138.9	LL	0514.2	0409.2	
R8CJDKFQJZ	170220	01:02:03.567	L	0080.8	LL	0417.0	0278.1	
R8CJDKFQJZ	170220	01:02:03.844	S	0121.1	LS	0236.8	0156.0	
R8CJDKFQJZ	170220	01:02:04.271	L	0086.9	SL	0461.2	0340.1	
R8CJDKFQJZ	170220	01:02:04.546	R	0106.0	LR	0255.9	0168.9	
R8CJDKFQJZ	170220	01:02:04.979	L	0086.9	RL	0452.1	0346.2	
R8CJDKFQJZ	170220	01:02:05.268	S	0115.0	LS	0261.0	0174.1	
R8CJDKFQJZ	170220	01:02:10.490	L	0111.1	RL	0502.9	0378.9	
R8CJDKFQJZ	170220	01:02:11.160	R	0097.9	LR	0683.1	0572.0	
R8CJDKFQJZ	170220	01:02:11.614	L	0142.1	RL	0409.9	0312.0	
R8CJDKFQJZ	170220	01:02:12.146	R	0118.9	LR	0555.2	0413.1	
R8CJDKFQJZ	170220	01:02:12.655	L	0084.0	RL	0543.0	0424.1	
R8CJDKFQJZ	170220	01:02:13.251	R	0132.1	LR	0548.8	0464.8	
R8CJDKFQJZ	170220	01:02:13.471	S	0121.8	RS	0230.2	0098.1	
R8CJDKFQJZ	170220	01:02:13.770	R	0109.1	SR	0311.8	0189.9	
R8CJDKFQJZ	170220	01:02:14.210	L	0114.0	RL	0435.1	0325.9	
R8CJDKFQJZ	170220	01:02:14.407	S	0138.9	LS	0172.1	0058.1	
R8CJDKFQJZ	170220	01:02:14.812	L	0118.9	SL	0425.0	0286.1	
R8CJDKFQJZ	170220	01:02:15.465	R	0150.1	LR	0621.8	0502.9	
R8CJDKFQJZ	170220	01:02:15.752	R	0064.9	RR	0372.1	0221.9	
R8CJDKFQJZ	170220	01:02:15.917	R	0087.9	RR	0142.1	0077.1	
R8CJDKFQJZ	170220	01:02:16.476	L	0123.0	RL	0523.9	0436.0	
R8CJDKFQJZ	170220	01:02:16.695	S	0139.2	LS	0202.9	0079.8	
R8CJDKFQJZ	170220	01:02:17.403	R	0128.2	SR	0719.0	0579.8	
R8CJDKFQJZ	170220	01:02:17.935	L	0104.0	RL	0556.2	0428.0	
R8CJDKFQJZ	170220	01:02:18.185	L	0089.1	LL	0264.9	0160.9	
R8CJDKFQJZ	170220	01:02:18.482	L	0073.0	LL	0313.0	0223.9	
R8CJDKFQJZ	170220	01:02:18.674	L	0107.2	LL	0158.0	0085.0	
R8CJDKFQJZ	170220	01:02:20.066	L	0095.0	RL	0427.0	0310.1	
R8CJDKFQJZ	170220	01:02:20.321	L	0068.1	LL	0282.0	0187.0	
R8CJDKFQJZ	170220	01:02:20.613	S	0120.1	LS	0240.0	0171.9	
R8CJDKFQJZ	170220	01:02:20.870	L	0096.2	SL	0281.0	0160.9	
R8CJDKFQJZ	170220	01:02:21.275	L	0126.0	LL	0375.0	0278.8	
R8CJDKFQJZ	170220	01:02:22.455	R	0065.2	RR	0427.0	0320.8	
R8CJDKFQJZ	170220	01:02:22.619	R	0075.0	RR	0154.1	0088.9	
R8CJDKFQJZ	170220	01:02:23.006	R	0089.1	RR	0373.0	0298.1	
R8CJDKFQJZ	170220	01:02:23.400	R	0142.8	RR	0340.1	0251.0	
R8CJDKFQJZ	170220	01:02:23.757	L	0091.1	RL	0408.9	0266.1	
R8CJDKFQJZ	170220	01:02:23.968	S	0132.1	LS	0169.9	0078.9	
R8CJDKFQJZ	170220	01:02:25.519	R	0130.1	LR	0570.8	0453.9	
R8CJDKFQJZ	170220	01:02:25.954	L	0091.1	RL	0474.1	0344.0	
R8CJDKFQJZ	170220	01:02:26.457	R	0119.1	LR	0474.9	0383.8	
R8CJDKFQJZ	170220	01:02:26.697	S	0135.0	RS	0224.1	0105.0	
R8CJDKFQJZ	170220	01:02:27.018	R	0094.0	SR	0362.1	0227.1	
R8CJDKFQJZ	170220	01:02:27.520	R	0135.0	RR	0460.9	0366.9	
R8CJDKFQJZ	170220	01:02:27.868	R	0092.0	RR	0390.9	0255.9	
R8CJDKFQJZ	170220	01:02:28.104	S	0129.9	RS	0198.2	0106.2	
R8CJDKFQJZ	170220	01:02:28.584	L	0097.9	SL	0512.0	0382.1	
R8CJDKFQJZ	170220	01:02:29.052	L	0137.0	LL	0429.0	0331.1	
R8CJDKFQJZ	170220	01:02:29.547	L	0138.9	LL	0491.9	0355.0	
R8CJDKFQJZ	170220	01:02:30.220	R	0114.0	LR	0699.0	0560.1	
R8CJDKFQJZ	170220	01:02:30.616	L	0103.0	RL	0406.0	0292.0	
R8CJDKFQJZ	170220	01:02:31.364	R	0094.0	LR	0758.1	0655.0	
R8CJDKFQJZ	170220	01:02:31.620	S	0121.1	RS	0229.0	0135.0	
R8CJDKFQJZ	170220	01:02:32.006	R	0068.8	SR	0094.0	0315.9	
R8CJDKFQJZ	170220	01:02:32.555	R	0097.9	SR	0342.0	0197.0	
R8CJDKFQJZ	170220	01:02:34.129	L	0106.9	LL	0612.1	0468.0	
R8CJDKFQJZ	170220	01:02:34.367	S	0115.0	LS	0230.0	0123.0	
R8CJDKFQJZ	170220	01:02:34.784	L	0129.9	SL	0402.1	0287.1	
R8CJDKFQJZ	170220	01:02:35.096	S	0144.0	LS	0297.9	0168.0	
R8CJDKFQJZ	170220	01:02:35.796	R	0127.0	SR	0717.0	0573.0	
R8CJDKFQJZ	170220	01:02:36.203	R	0109.9	RR	0424.1	0297.1	
R8CJDKFQJZ	170220	01:02:36.743	L	0088.9	RL	0561.0	0451.2	
R8CJDKFQJZ	170220	01:02:36.951	L	0114.0	LL	0182.9	0094.0	
R8CJDKFQJZ	170220	01:02:37.547	R	0088.1	LR	0622.1	0508.1	
R8CJDKFQJZ	170220	01:02:38.124	L	0102.1	RL	0563.0	0474.9	
R8CJDKFQJZ	170220	01:02:38.412	S	0129.2	LS	0261.0	0158.9	
R8CJDKFQJZ	170220	01:02:38.973	R	0127.9	SR	0562.0	0432.9	
R8CJDKFQJZ	170220	01:02:39.431	L	0106.0	RL	0480.0	0352.1	
R8CJDKFQJZ	170220	01:02:39.645	S	0153.1	LS	0167.0	0061.0	
R8CJDKFQJZ	170220	01:02:39.899	L	0084.0	SL	0323.0	0169.9	
R8CJDKFQJZ	170220	01:02:40.194	R	0111.1	LR	0268.1	0184.1	
R8CJDKFQJZ	170220	01:02:40.788	L	0147.0	RL	0558.1	0447.0	
R8CJDKFQJZ	170220	01:02:41.289	L	0090.1	LL	0557.9	0410.9	
R8CJDKFQJZ	170220	01:02:41.568	S	0133.1	LS	0236.1	0146.0	
R8CJDKFQJZ	170220	01:02:42.058	L	0119.1	SL	0503.9	0370.8	
R8CJDKFQJZ	170220	01:02:42.637	L	0102.1	LL	0595.9	0476.8	
R8CJDKFQJZ	170220	01:02:43.072	L	0107.9	LL	0429.2	0327.1	
R8CJDKFQJZ	170220	01:02:43.478	L	0106.9	LL	0407.0	0299.1	
R8CJDKFQJZ	170220	01:02:43.705	L	0074.0	LL	0260.0	0153.1	
R8CJDKFQJZ	170220	01:02:43.986	S	0119.1	LS	0235.8	0161.9	
R8CJDKFQJZ	170220	01:02:44.711	R	0117.9	SR	0726.1	0606.9	
R8CJDKFQJZ	170220	01:02:45.149	R	0109.9	RR	0446.0	0328.1	
R8CJDKFQJZ	170220	01:02:45.383	S	0144.0	RS	0200.0	0090.1	
R8CJDKFQJZ	170220	01:02:45.831	L	0137.9	SL	0454.1	0310.1	
R8CJDKFQJZ	170220	01:02:46.995	L	0098.1	RL	0397.0	0314.0	
R8CJDKFQJZ	170220	01:02:47.276	L	0100.8	LL	0278.1	0179.9	
R8CJDKFQJZ	170220	01:02:47.749	L	0161.1	LL	0412.8	0312.0	
R8CJDKFQJZ	170220	01:02:47.974	L	0089.1	LL	0297.1	0136.0	
R8CJDKFQJZ	170220	01:02:48.623	R	0122.1	LR	0616.0	0526.9	
R8CJDKFQJZ	170220	01:02:48.922	S	0133.1	RS	0288.1	0167.0	
R8CJDKFQJZ	170220	01:02:49.252	L	0116.9	SL	0345.9	0212.9	
R8CJDKFQJZ	170220	01:02:49.600	R	0091.1	LR	0374.0	0257.1	
R8CJDKFQJZ	170220	01:02:49.964	L	0089.1	RL	0366.0	0274.9	
R8CJDKFQJZ	170220	01:02:50.210	S	0130.9	LS	0204.1	0115.0	
R8CJDKFQJZ	170220	01:02:51.783	L	0113.0	RL	0396.0	0271.0	
R8CJDKFQJZ	170220	01:02:52.041	S	0146.0	LS	0225.1	0112.1	
R8CJDKFQJZ	170220	01:02:55.316	R	0127.0	LR	0699.0	0562.0	
R8CJDKFQJZ	170220	01:02:55.749	L	0091.1	RL	0469.0	0342.0	
R8CJDKFQJZ	170220	01:02:55.993	S	0127.9	LS	0207.0	0116.0	
R8CJDKFQJZ	170220	01:02:57.099	R	0120.1	RR	0276.1	0156.0	
R8CJDKFQJZ	170220	01:02:57.590	R	0143.1	RR	0468.0	0347.9	
R8CJDKFQJZ	170220	01:02:57.858	S	0137.0	RS	0273.9	0130.9	
R8CJDKFQJZ	170220	01:03:07.224	L	0119.1	RL	0543.9	0371.1	
R8CJDKFQJZ	170220	01:03:07.480	S	0137.9	LS	0237.1	0119.1	
R8CJDKFQJZ	170220	01:03:53.605	S	0148.9	RS	0194.1	0071.0	
R8CJDKFQJZ	170220	01:03:53.891	R	0133.8	SR	0301.0	0152.1	
R8CJDKFQJZ	170220	01:03:54.450	L	0097.9	RL	0595.9	0462.2	
R8CJDKFQJZ	170220	01:03:54.748	L	0115.0	LL	0281.0	0183.1	
R8CJDKFQJZ	170220	01:03:55.334	R	0125.0	LR	0575.9	0460.9	
R8CJDKFQJZ	170220	01:03:55.527	S	0136.0	RS	0182.1	0057.1	
R8CJDKFQJZ	170220	01:03:55.826	R	0106.9	SR	0327.9	0191.9	
R8CJDKFQJZ	170220	01:03:56.372	L	0122.1	RL	0531.0	0424.1	
R8CJDKFQJZ	170220	01:03:56.588	S	0126.0	LS	0211.9	0089.8	
R8CJDKFQJZ	170220	01:03:56.904	L	0110.1	SL	0332.0	0206.1	
R8CJDKFQJZ	170220	01:03:57.377	L	0125.0	LL	0458.0	0347.9	
R8CJDKFQJZ	170220	01:03:58.016	R	0106.9	LR	0656.0	0531.0	
R8CJDKFQJZ	170220	01:03:58.496	L	0112.1	RL	0476.1	0369.1	
R8CJDKFQJZ	170220	01:03:58.697	L	0119.1	LL	0193.8	0081.8	
R8CJDKFQJZ	170220	01:03:58.975	S	0139.2	LS	0258.1	0138.9	
R8CJDKFQJZ	170220	01:03:59.537	L	0114.0	SL	0587.2	0448.0	
R8CJDKFQJZ	170220	01:04:00.634	R	0233.2	RR	0146.0	0028.8	
R8CJDKFQJZ	170220	01:04:00.965	R	0148.2	RR	0416.0	0182.9	
R8CJDKFQJZ	170220	01:04:01.283	S	0143.1	RS	0323.0	0174.8	
R8CJDKFQJZ	170220	01:04:01.742	L	0102.1	SL	0500.0	0356.9	
R8CJDKFQJZ	170220	01:04:01.999	R	0106.9	LR	0252.2	0150.1	
R8CJDKFQJZ	170220	01:04:02.446	L	0103.0	RL	0450.9	0344.0	
R8CJDKFQJZ	170220	01:04:02.697	S	0127.9	LS	0226.1	0123.0	
R8CJDKFQJZ	170220	01:04:02.962	L	0101.8	SL	0291.0	0163.1	
R8CJDKFQJZ	170220	01:04:03.603	R	0106.0	LR	0637.0	0535.2	
R8CJDKFQJZ	170220	01:04:03.982	R	0123.0	RR	0361.8	0255.9	
R8CJDKFQJZ	170220	01:04:04.533	L	0103.0	RL	0571.0	0448.0	
R8CJDKFQJZ	170220	01:04:04.782	S	0126.0	LS	0226.1	0123.0	
R8CJDKFQJZ	170220	01:04:05.178	L	0092.0	SL	0429.9	0304.0	
R8CJDKFQJZ	170220	01:04:05.816	R	0157.0	LR	0573.0	0481.0	
R8CJDKFQJZ	170220	01:04:06.247	L	0101.1	RL	0487.1	0330.1	
R8CJDKFQJZ	170220	01:04:06.440	S	0134.0	LS	0159.9	0058.8	
R8CJDKFQJZ	170220	01:04:07.130	R	0117.9	SR	0706.1	0572.0	
R8CJDKFQJZ	170220	01:04:07.754	L	0106.9	RL	0635.0	0517.1	
R8CJDKFQJZ	170220	01:04:08.959	R	0133.1	RR	0346.9	0229.0	
R8CJDKFQJZ	170220	01:04:10.475	R	0112.1	LR	0713.1	0594.0	
R8CJDKFQJZ	170220	01:04:10.935	R	0136.0	RR	0436.0	0324.0	
R8CJDKFQJZ	170220	01:04:11.185	S	0157.0	RS	0229.0	0093.0	
R8CJDKFQJZ	170220	01:04:12.843	L	0125.0	RL	0616.9	0490.0	
R8CJDKFQJZ	170220	01:04:13.542	L	0117.9	LL	0706.1	0581.1	
R8CJDKFQJZ	170220	01:04:13.873	R	0064.9	LR	0384.0	0266.1	
R8CJDKFQJZ	170220	01:04:16.015	S	0137.0	LS	0212.9	0106.9	
R8CJDKFQJZ	170220	01:04:16.529	R	0143.1	SR	0508.1	0371.1	
R8CJDKFQJZ	170220	01:04:16.983	L	0116.0	RL	0481.0	0337.9	
R8CJDKFQJZ	170220	01:04:17.166	S	0144.0	LS	0155.0	0039.1	
R8CJDKFQJZ	170220	01:04:17.402	L	0086.2	SL	0293.9	0149.9	
R8CJDKFQJZ	170220	01:04:17.696	R	0116.9	LR	0263.2	0177.0	
R8CJDKFQJZ	170220	01:04:18.135	L	0090.1	RL	0465.8	0348.9	
R8CJDKFQJZ	170220	01:04:18.401	S	0126.0	LS	0230.0	0139.9	
R8CJDKFQJZ	170220	01:04:18.775	L	0090.8	SL	0409.2	0283.2	
R8CJDKFQJZ	170220	01:04:19.527	R	0084.0	LR	0759.0	0668.2	
R8CJDKFQJZ	170220	01:04:19.943	R	0123.0	RR	0377.0	0293.0	
R8CJDKFQJZ	170220	01:04:20.476	L	0095.0	RL	0561.0	0438.0	
R8CJDKFQJZ	170220	01:04:21.239	R	0138.9	LR	0719.0	0624.0	
R8CJDKFQJZ	170220	01:04:21.549	S	0138.2	RS	0310.8	0171.9	
R8CJDKFQJZ	170220	01:04:30.780	S	0164.1	RS	0425.0	0296.9	
R8CJDKFQJZ	170220	01:06:28.741	L	0104.0	RL	0578.9	0439.0	
R8CJDKFQJZ	170220	01:06:29.012	L	0138.9	LL	0236.1	0132.1	
R8CJDKFQJZ	170220	01:06:29.281	L	0094.0	LL	0314.0	0175.0	
R8CJDKFQJZ	170220	01:06:29.583	S	0139.9	LS	0256.1	0162.1	
R8CJDKFQJZ	170220	01:06:30.111	R	0136.0	SR	0532.0	0392.1	
R8CJDKFQJZ	170220	01:06:30.628	L	0085.0	RL	0567.9	0431.9	
R8CJDKFQJZ	170220	01:06:30.879	S	0126.0	LS	0210.0	0125.0	
R8CJDKFQJZ	170220	01:06:31.254	L	0085.0	SL	0416.0	0290.0	
R8CJDKFQJZ	170220	01:06:31.565	S	0129.9	LS	0266.1	0181.2	
R8CJDKFQJZ	170220	01:06:32.681	R	0116.9	RR	0315.9	0179.9	
R8CJDKFQJZ	170220	01:06:33.160	L	0095.9	RL	0500.0	0383.1	
R8CJDKFQJZ	170220	01:06:33.392	S	0138.2	LS	0189.9	0094.0	
R8CJDKFQJZ	170220	01:06:33.879	R	0129.9	SR	0495.1	0356.9	
R8CJDKFQJZ	170220	01:06:34.351	L	0106.0	RL	0496.1	0366.2	
R8CJDKFQJZ	170220	01:06:34.589	S	0166.0	LS	0178.0	0072.0	
R8CJDKFQJZ	170220	01:06:35.255	R	0113.8	SR	0718.0	0552.0	
R8CJDKFQJZ	170220	01:06:35.762	L	0107.9	RL	0512.9	0399.2	
R8CJDKFQJZ	170220	01:06:36.051	R	0140.1	LR	0256.8	0148.9	
R8CJDKFQJZ	170220	01:06:36.575	L	0083.0	RL	0581.1	0440.9	
R8CJDKFQJZ	170220	01:06:36.805	L	0080.8	LL	0232.2	0149.2	
R8CJDKFQJZ	170220	01:06:37.083	S	0139.9	LS	0219.0	0138.2	
R8CJDKFQJZ	170220	01:06:37.302	L	0066.9	SL	0292.0	0152.1	
R8CJDKFQJZ	170220	01:06:37.604	R	0116.0	LR	0252.9	0186.0	
R8CJDKFQJZ	170220	01:06:38.213	R	0128.9	RR	0595.9	0480.0	
R8CJDKFQJZ	170220	01:06:38.619	R	0148.9	RR	0386.0	0257.1	
R8CJDKFQJZ	170220	01:06:39.098	L	0089.8	RL	0538.1	0389.2	
R8CJDKFQJZ	170220	01:06:39.599	L	0094.2	LL	0496.8	0407.0	
R8CJDKFQJZ	170220	01:06:39.898	S	0115.0	LS	0278.1	0183.8	
R8CJDKFQJZ	170220	01:06:41.846	R	0134.0	LR	0285.9	0159.9	
R8CJDKFQJZ	170220	01:06:42.373	L	0103.0	RL	0558.1	0424.1	
R8CJDKFQJZ	170220	01:06:42.765	L	0095.9	LL	0398.9	0295.9	
R8CJDKFQJZ	170220	01:06:43.081	S	0141.1	LS	0271.0	0175.0	
R8CJDKFQJZ	170220	01:06:44.316	L	0091.8	RL	0421.1	0294.2	
R8CJDKFQJZ	170220	01:06:44.556	S	0150.9	LS	0180.9	0089.1	
R8CJDKFQJZ	170220	01:06:45.037	R	0106.2	SR	0525.9	0375.0	
R8CJDKFQJZ	170220	01:06:45.438	R	0144.0	RR	0363.0	0256.8	
R8CJDKFQJZ	170220	01:06:45.896	L	0085.9	RL	0515.1	0371.1	
R8CJDKFQJZ	170220	01:06:46.369	L	0098.9	LL	0460.9	0375.0	
R8CJDKFQJZ	170220	01:06:46.683	L	0149.2	LL	0263.9	0165.0	
R8CJDKFQJZ	170220	01:06:47.115	L	0094.0	LL	0487.1	0337.9	
R8CJDKFQJZ	170220	01:06:47.845	L	0107.9	LL	0716.1	0622.1	
R8CJDKFQJZ	170220	01:06:48.185	L	0152.1	LL	0295.9	0188.0	
R8CJDKFQJZ	170220	01:06:49.307	S	0131.8	LS	0292.0	0174.1	
R8CJDKFQJZ	170220	01:06:49.726	L	0114.0	SL	0437.0	0305.2	
R8CJDKFQJZ	170220	01:06:50.985	L	0084.2	RL	0460.9	0330.8	
R8CJDKFQJZ	170220	01:06:51.270	R	0122.1	LR	0247.1	0162.8	
R8CJDKFQJZ	170220	01:07:09.136	L	0067.9	RL	0315.2	0218.0	
R8CJDKFQJZ	170220	01:07:09.343	S	0144.0	LS	0130.9	0063.0	
R8CJDKFQJZ	170220	01:07:09.520	L	0070.1	SL	0251.0	0106.9	
R8CJDKFQJZ	170220	01:07:09.823	R	0116.9	LR	0256.1	0186.0	
R8CJDKFQJZ	170220	01:07:10.271	L	0102.1	RL	0462.9	0345.9	
R8CJDKFQJZ	170220	01:07:10.555	S	0127.9	LS	0258.1	0156.0	
R8CJDKFQJZ	170220	01:07:11.063	R	0127.0	SR	0509.0	0381.1	
R8CJDKFQJZ	170220	01:07:11.601	L	0110.1	RL	0554.9	0428.0	
R8CJDKFQJZ	170220	01:07:11.824	L	0106.0	LL	0227.1	0116.9	
R8CJDKFQJZ	170220	01:07:12.085	L	0091.1	LL	0275.9	0169.9	
R8CJDKFQJZ	170220	01:07:12.388	S	0127.0	LS	0267.1	0176.0	
R8CJDKFQJZ	170220	01:07:12.879	R	0220.9	SR	0397.0	0270.0	
R8CJDKFQJZ	170220	01:07:13.459	L	0121.1	RL	0679.9	0459.0	
R8CJDKFQJZ	170220	01:07:14.044	L	0117.9	LL	0588.1	0467.0	
R8CJDKFQJZ	170220	01:07:14.431	L	0095.0	LL	0409.9	0292.0	
R8CJDKFQJZ	170220	01:07:14.718	S	0122.1	LS	0260.0	0165.0	
R8CJDKFQJZ	170220	01:07:15.017	R	0125.0	SR	0296.1	0174.1	
R8CJDKFQJZ	170220	01:07:15.476	L	0112.1	RL	0471.9	0346.9	
R8CJDKFQJZ	170220	01:07:16.171	R	0086.9	LR	0720.0	0607.9	
R8CJDKFQJZ	170220	01:07:16.623	R	0120.1	RR	0418.9	0332.0	
R8CJDKFQJZ	170220	01:07:17.194	L	0095.0	RL	0596.2	0476.1	
R8CJDKFQJZ	170220	01:07:17.426	L	0085.0	LL	0241.9	0147.0	
R8CJDKFQJZ	170220	01:07:17.675	S	0120.1	LS	0213.9	0128.9	
R8CJDKFQJZ	170220	01:07:18.166	R	0141.1	SR	0470.0	0349.9	
R8CJDKFQJZ	170220	01:07:18.696	L	0103.0	RL	0568.1	0427.0	
R8CJDKFQJZ	170220	01:07:18.940	S	0117.9	LS	0229.0	0126.0	
R8CJDKFQJZ	170220	01:07:19.239	L	0107.9	SL	0309.1	0191.2	
R8CJDKFQJZ	170220	01:07:20.095	R	0169.9	LR	0793.9	0686.0	
R8CJDKFQJZ	170220	01:07:20.353	S	0154.1	RS	0273.9	0104.0	
R8CJDKFQJZ	170220	01:07:20.650	R	0079.8	SR	0371.1	0217.0	
R8CJDKFQJZ	170220	01:07:21.033	R	0086.9	RR	0376.0	0296.1	
R8CJDKFQJZ	170220	01:07:21.511	L	0131.1	RL	0433.8	0346.9	
R8CJDKFQJZ	170220	01:07:21.909	R	0142.8	LR	0386.2	0255.1	
R8CJDKFQJZ	170220	01:07:36.124	L	0098.1	LL	0403.8	0262.9	
R8CJDKFQJZ	170220	01:07:36.667	R	0117.9	LR	0523.2	0425.0	
R8CJDKFQJZ	170220	01:07:36.904	S	0120.1	RS	0234.9	0116.9	
R8CJDKFQJZ	170220	01:07:37.136	R	0115.0	SR	0237.1	0116.9	
R8CJDKFQJZ	170220	01:07:37.598	R	0152.8	RR	0424.1	0309.1	
R8CJDKFQJZ	170220	01:07:38.092	L	0115.0	RL	0532.0	0379.2	
R8CJDKFQJZ	170220	01:07:38.323	L	0085.9	LL	0260.0	0145.0	
R8CJDKFQJZ	170220	01:07:38.604	S	0136.0	LS	0231.0	0145.0	
R8CJDKFQJZ	170220	01:07:39.287	L	0136.2	SL	0682.9	0546.9	
R8CJDKFQJZ	170220	01:07:39.930	R	0118.9	LR	0660.2	0523.9	
R8CJDKFQJZ	170220	01:07:40.565	L	0106.9	RL	0647.0	0528.1	
R8CJDKFQJZ	170220	01:07:40.903	L	0122.1	LL	0323.0	0216.1	
R8CJDKFQJZ	170220	01:07:41.563	L	0095.9	LL	0686.0	0564.0	
R8CJDKFQJZ	170220	01:07:41.733	L	0106.0	LL	0159.9	0064.0	
R8CJDKFQJZ	170220	01:07:42.213	L	0107.9	LL	0478.0	0372.1	
R8CJDKFQJZ	170220	01:07:42.551	S	0111.1	LS	0335.0	0227.1	
R8CJDKFQJZ	170220	01:07:43.003	R	0087.9	SR	0475.1	0364.0	
R8CJDKFQJZ	170220	01:07:43.587	R	0099.9	RR	0571.0	0483.2	
R8CJDKFQJZ	170220	01:07:43.903	R	0067.1	RR	0349.9	0250.0	
R8CJDKFQJZ	170220	01:07:44.115	S	0111.1	RS	0168.0	0100.8	
R8CJDKFQJZ	170220	01:07:44.565	L	0124.0	SL	0437.0	0325.9	
R8CJDKFQJZ	170220	01:07:45.048	L	0103.0	LL	0504.2	0380.1	
R8CJDKFQJZ	170220	01:07:45.713	R	0172.9	LR	0595.0	0491.9	
R8CJDKFQJZ	170220	01:07:45.936	S	0108.2	RS	0287.8	0115.0	
R8CJDKFQJZ	170220	01:07:46.263	R	0092.0	SR	0343.0	0234.9	
R8CJDKFQJZ	170220	01:07:46.846	L	0123.0	RL	0552.0	0460.0	
R8CJDKFQJZ	170220	01:07:47.441	L	0136.0	LL	0582.0	0459.0	
R8CJDKFQJZ	170220	01:07:47.863	L	0113.0	LL	0445.1	0309.1	
R8CJDKFQJZ	170220	01:07:48.186	S	0141.1	LS	0294.9	0181.9	
R8CJDKFQJZ	170220	01:07:52.232	R	0108.9	LR	0652.1	0529.1	
R8CJDKFQJZ	170220	01:07:52.670	R	0111.8	RR	0435.1	0326.2	
R8CJDKFQJZ	170220	01:07:53.114	L	0106.9	RL	0449.0	0337.2	
R8CJDKFQJZ	170220	01:07:53.672	R	0068.1	LR	0596.9	0490.0	
R8CJDKFQJZ	170220	01:07:53.932	R	0061.8	RR	0266.1	0198.0	
R8CJDKFQJZ	170220	01:07:54.445	R	0147.9	RR	0427.0	0365.2	
R8CJDKFQJZ	170220	01:07:55.092	L	0132.1	RL	0662.8	0514.9	
R8CJDKFQJZ	170220	01:07:55.809	R	0105.0	LR	0744.1	0612.1	
R8CJDKFQJZ	170220	01:07:56.094	S	0150.9	RS	0239.0	0134.0	
R8CJDKFQJZ	170220	01:07:57.673	R	0113.0	LR	0716.1	0593.0	
R8CJDKFQJZ	170220	01:07:58.101	L	0105.0	RL	0436.0	0323.0	
R8CJDKFQJZ	170220	01:07:58.287	S	0111.1	LS	0179.9	0075.0	
R8CJDKFQJZ	170220	01:07:58.558	L	0084.0	SL	0298.1	0187.0	
R8CJDKFQJZ	170220	01:07:58.854	L	0106.0	LL	0273.9	0189.9	
R8CJDKFQJZ	170220	01:07:59.157	L	0106.9	LL	0302.0	0196.0	
R8CJDKFQJZ	170220	01:07:59.478	L	0105.0	LL	0323.0	0216.1	
R8CJDKFQJZ	170220	01:08:00.722	L	0105.0	RL	0400.9	0272.0	
R8CJDKFQJZ	170220	01:08:01.300	R	0088.1	LR	0595.0	0490.0	
R8CJDKFQJZ	170220	01:08:01.764	L	0137.9	RL	0414.1	0325.9	
R8CJDKFQJZ	170220	01:08:03.341	R	0130.1	SR	0724.9	0592.0	
R8CJDKFQJZ	170220	01:08:03.923	L	0159.2	RL	0553.0	0422.9	
R8CJDKFQJZ	170220	01:08:04.567	R	0088.9	LR	0714.1	0554.9	
R8CJDKFQJZ	170220	01:08:05.026	L	0127.9	RL	0419.9	0331.1	
R8CJDKFQJZ	170220	01:08:05.569	R	0082.0	LR	0589.1	0461.2	
R8CJDKFQJZ	170220	01:08:06.139	L	0104.0	RL	0547.9	0465.8	
R8CJDKFQJZ	170220	01:08:06.761	R	0138.9	LR	0587.2	0483.2	
R8CJDKFQJZ	170220	01:08:07.320	L	0111.1	RL	0586.9	0448.0	
R8CJDKFQJZ	170220	01:08:07.581	S	0106.0	LS	0266.1	0155.0	
R8CJDKFQJZ	170220	01:08:08.263	R	0128.9	SR	0658.9	0553.0	
R8CJDKFQJZ	170220	01:08:08.680	L	0089.8	RL	0456.1	0327.1	
R8CJDKFQJZ	170220	01:08:08.907	S	0158.0	LS	0158.9	0069.1	
R8CJDKFQJZ	170220	01:08:09.148	L	0085.9	SL	0313.0	0155.0	
R8CJDKFQJZ	170220	01:08:09.397	R	0083.0	LR	0252.0	0166.0	
R8CJDKFQJZ	170220	01:08:09.866	L	0102.1	RL	0450.0	0366.9	
R8CJDKFQJZ	170220	01:08:10.149	S	0125.0	LS	0260.0	0158.0	
R8CJDKFQJZ	170220	01:08:10.503	L	0108.9	SL	0370.1	0245.1	
R8CJDKFQJZ	170220	01:08:10.874	L	0088.1	LL	0391.8	0283.0	
R8CJDKFQJZ	170220	01:08:11.340	L	0115.0	LL	0439.2	0351.1	
R8CJDKFQJZ	170220	01:08:12.125	R	0101.1	LR	0798.8	0683.8	
R8CJDKFQJZ	170220	01:08:12.453	R	0115.0	RR	0314.0	0212.9	
R8CJDKFQJZ	170220	01:08:12.999	R	0100.1	RR	0560.1	0445.1	
R8CJDKFQJZ	170220	01:08:13.283	S	0119.9	RS	0265.1	0165.0	
R8CJDKFQJZ	170220	01:08:13.861	L	0084.0	SL	0053.0	0494.1	
R8CJDKFQJZ	170220	01:08:14.893	R	0126.0	LR	0739.0	0664.1	
R8CJDKFQJZ	170220	01:08:15.399	L	0110.8	RL	0521.0	0395.0	
