MG8XVA5BFA	161010	00:33:49.963	R	0128.1	RR	0224.0	0120.0	
MG8XVA5BFA	161010	00:33:50.147	R	0136.0	RR	0176.0	0048.0	
MG8XVA5BFA	161010	00:33:50.331	L	0104.0	RL	0216.1	0080.1	
MG8XVA5BFA	161010	00:33:50.467	R	0096.1	LR	0143.9	0039.9	
MG8XVA5BFA	161010	00:33:50.627	L	0111.9	RL	0144.0	0048.0	
MG8XVA5BFA	161010	00:33:50.907	L	0152.0	LL	0240.0	0128.1	
MG8XVA5BFA	161010	00:34:14.874	S	0136.0	SS	0439.9	0304.0	
MG8XVA5BFA	161010	00:34:15.538	L	0136.0	RL	0224.1	0072.0	
MG8XVA5BFA	161010	00:34:15.914	S	0136.0	LS	0376.0	0240.0	
MG8XVA5BFA	161010	00:34:16.130	R	0151.9	SR	0200.0	0064.0	
MG8XVA5BFA	161010	00:34:16.290	L	0048.1	RL	0072.0	0112.1	
MG8XVA5BFA	161010	00:34:16.442	R	0039.8	LR	0160.2	0112.1	
MG8XVA5BFA	161010	00:34:16.490	L	0087.9	RL	0160.2	0112.1	
MG8XVA5BFA	161010	00:34:16.738	L	0048.1	LL	0119.9	0200.0	
MG8XVA5BFA	161010	00:34:16.818	S	0128.2	LS	0119.9	0200.0	
MG8XVA5BFA	161010	00:34:17.034	R	0144.0	SR	0200.0	0071.8	
MG8XVA5BFA	161010	00:34:17.178	L	0104.0	RL	0184.1	0040.0	
MG8XVA5BFA	161010	00:34:17.322	S	0104.0	LS	0144.0	0040.0	
MG8XVA5BFA	161010	00:34:17.842	L	0144.0	SL	0480.0	0376.0	
MG8XVA5BFA	161010	00:34:18.122	L	0040.0	LL	0095.9	0240.0	
MG8XVA5BFA	161010	00:34:18.210	R	0127.9	LR	0095.9	0240.0	
MG8XVA5BFA	161010	00:34:18.466	R	0040.0	RR	0136.0	0216.1	
MG8XVA5BFA	161010	00:34:18.538	L	0112.1	RL	0136.0	0216.1	
MG8XVA5BFA	161010	00:34:18.786	L	0136.0	LL	0223.9	0111.8	
MG8XVA5BFA	161010	00:34:18.914	S	0088.1	LS	0176.0	0040.0	
MG8XVA5BFA	161010	00:34:19.138	L	0127.9	SL	0184.1	0095.9	
MG8XVA5BFA	161010	00:34:19.242	R	0058.8	LR	0173.1	0045.2	
MG8XVA5BFA	161010	00:34:19.442	R	0136.0	RR	0122.8	0064.0	
MG8XVA5BFA	161010	00:34:19.570	S	0088.1	RS	0176.0	0040.0	
MG8XVA5BFA	161010	00:34:19.714	L	0096.2	SL	0136.0	0047.9	
MG8XVA5BFA	161010	00:34:19.874	R	0112.1	LR	0144.0	0047.9	
MG8XVA5BFA	161010	00:34:20.066	L	0047.9	RL	0104.0	0144.0	
MG8XVA5BFA	161010	00:34:20.187	S	0048.1	LS	0120.8	0073.0	
MG8XVA5BFA	161010	00:34:20.275	L	0047.9	SL	0088.1	0040.0	
MG8XVA5BFA	161010	00:34:20.323	R	0095.9	LR	0088.1	0040.0	
MG8XVA5BFA	161010	00:34:20.555	R	0111.8	RR	0216.1	0120.1	
MG8XVA5BFA	161010	00:34:20.787	L	0144.0	RL	0200.0	0088.1	
MG8XVA5BFA	161010	00:34:40.667	S	0127.9	RS	0208.0	0072.0	
MG8XVA5BFA	161010	00:34:40.859	L	0111.8	SL	0208.0	0080.1	
MG8XVA5BFA	161010	00:34:41.043	R	0119.9	LR	0176.0	0064.2	
MG8XVA5BFA	161010	00:34:41.195	L	0104.0	RL	0168.0	0048.1	
MG8XVA5BFA	161010	00:34:41.427	S	0144.0	LS	0191.9	0087.9	
MG8XVA5BFA	161010	00:34:42.107	L	0111.8	RL	0200.2	0048.1	
MG8XVA5BFA	161010	00:34:42.539	S	0112.1	LS	0127.9	0176.0	
MG8XVA5BFA	161010	00:34:42.691	L	0104.0	SL	0159.9	0047.9	
MG8XVA5BFA	161010	00:34:42.811	R	0080.1	LR	0144.0	0040.0	
MG8XVA5BFA	161010	00:34:42.979	L	0080.1	RL	0047.9	0087.9	
MG8XVA5BFA	161010	00:34:43.027	S	0128.2	LS	0047.9	0087.9	
MG8XVA5BFA	161010	00:34:43.115	R	0055.9	SR	0160.2	0032.0	
MG8XVA5BFA	161010	00:34:43.331	R	0120.1	RR	0151.9	0095.9	
MG8XVA5BFA	161010	00:34:43.483	R	0119.9	RR	0152.1	0032.0	
MG8XVA5BFA	161010	00:34:43.659	R	0111.8	RR	0184.1	0064.2	
MG8XVA5BFA	161010	00:34:43.859	S	0151.9	RS	0159.9	0048.1	
MG8XVA5BFA	161010	00:34:43.971	R	0072.0	SR	0191.9	0040.0	
MG8XVA5BFA	161010	00:34:44.211	R	0127.9	RR	0184.1	0112.1	
MG8XVA5BFA	161010	00:34:44.491	L	0151.9	RL	0256.1	0128.2	
MG8XVA5BFA	161010	00:34:44.731	S	0127.9	LS	0263.9	0112.1	
MG8XVA5BFA	161010	00:34:44.987	L	0048.1	SL	0136.0	0208.0	
MG8XVA5BFA	161010	00:34:45.075	R	0136.0	LR	0136.0	0208.0	
MG8XVA5BFA	161010	00:34:45.275	R	0119.9	RR	0216.1	0080.1	
MG8XVA5BFA	161010	00:34:45.579	S	0112.1	RS	0312.0	0192.1	
MG8XVA5BFA	161010	00:34:45.891	L	0152.1	SL	0272.0	0159.9	
MG8XVA5BFA	161010	00:34:46.067	L	0111.8	LL	0216.1	0064.0	
MG8XVA5BFA	161010	00:34:46.195	R	0080.1	LR	0159.9	0048.1	
MG8XVA5BFA	161010	00:34:52.698	L	0127.9	SL	0312.0	0192.1	
MG8XVA5BFA	161010	00:34:52.818	R	0080.1	LR	0168.0	0040.0	
MG8XVA5BFA	161010	00:34:52.978	L	0112.1	RL	0127.9	0047.9	
MG8XVA5BFA	161010	00:34:53.138	R	0112.1	LR	0159.9	0047.9	
MG8XVA5BFA	161010	00:34:53.250	L	0072.0	RL	0152.1	0040.0	
MG8XVA5BFA	161010	00:34:53.514	L	0127.9	LL	0208.0	0136.0	
MG8XVA5BFA	161010	00:34:56.916	R	0049.1	RR	0112.1	0159.9	
MG8XVA5BFA	161010	00:34:57.011	R	0144.0	RR	0112.1	0159.9	
MG8XVA5BFA	161010	00:34:57.155	L	0095.9	RL	0192.1	0048.1	
MG8XVA5BFA	161010	00:34:57.387	L	0040.0	LL	0127.9	0191.9	
MG8XVA5BFA	161010	00:34:57.459	R	0112.1	LR	0127.9	0191.9	
MG8XVA5BFA	161010	00:34:57.683	R	0120.1	RR	0216.1	0104.0	
MG8XVA5BFA	161010	00:34:57.939	R	0208.0	RR	0168.0	0047.9	
MG8XVA5BFA	161010	00:34:58.715	S	0144.0	RS	0296.1	0184.1	
MG8XVA5BFA	161010	00:34:58.955	L	0032.0	SL	0136.0	0208.0	
MG8XVA5BFA	161010	00:34:59.027	R	0104.0	LR	0136.0	0208.0	
MG8XVA5BFA	161010	00:34:59.155	L	0080.1	RL	0151.9	0047.9	
MG8XVA5BFA	161010	00:34:59.323	R	0048.1	LR	0079.8	0119.9	
MG8XVA5BFA	161010	00:34:59.371	L	0096.2	RL	0079.8	0119.9	
MG8XVA5BFA	161010	00:34:59.595	L	0127.9	LL	0192.1	0095.9	
MG8XVA5BFA	161010	00:34:59.707	S	0072.0	LS	0168.0	0040.0	
MG8XVA5BFA	161010	00:34:59.851	L	0096.2	SL	0119.9	0047.9	
MG8XVA5BFA	161010	00:34:59.987	S	0088.1	LS	0144.0	0047.9	
MG8XVA5BFA	161010	00:35:00.115	L	0087.9	SL	0128.2	0040.0	
MG8XVA5BFA	161010	00:35:00.331	L	0144.0	LL	0159.9	0072.0	
MG8XVA5BFA	161010	00:35:00.531	L	0127.9	LL	0216.1	0072.0	
MG8XVA5BFA	161010	00:35:00.683	S	0104.0	LS	0176.0	0048.1	
MG8XVA5BFA	161010	00:35:00.875	L	0048.1	SL	0095.9	0143.8	
MG8XVA5BFA	161010	00:35:00.931	R	0104.0	LR	0095.9	0143.8	
MG8XVA5BFA	161010	00:35:01.035	R	0064.0	RR	0144.0	0040.0	
MG8XVA5BFA	161010	00:35:01.283	R	0040.0	RR	0119.9	0208.0	
MG8XVA5BFA	161010	00:35:01.355	L	0112.1	RL	0119.9	0208.0	
MG8XVA5BFA	161010	00:35:01.603	L	0136.0	LL	0224.1	0112.1	
MG8XVA5BFA	161010	00:35:01.803	S	0080.1	LS	0255.9	0119.9	
MG8XVA5BFA	161010	00:35:07.266	L	0048.1	LL	0080.1	0127.9	
MG8XVA5BFA	161010	00:35:07.338	R	0119.9	LR	0080.1	0127.9	
MG8XVA5BFA	161010	00:35:07.538	R	0104.0	RR	0216.1	0096.2	
MG8XVA5BFA	161010	00:35:07.666	L	0088.1	RL	0143.8	0039.8	
MG8XVA5BFA	161010	00:35:07.794	S	0087.9	LS	0128.2	0040.0	
MG8XVA5BFA	161010	00:35:07.922	R	0080.1	SR	0136.0	0048.1	
MG8XVA5BFA	161010	00:35:08.146	R	0095.9	RR	0208.0	0127.9	
MG8XVA5BFA	161010	00:35:08.274	S	0079.8	RS	0144.0	0048.1	
MG8XVA5BFA	161010	00:35:08.442	L	0111.8	SL	0136.0	0056.2	
MG8XVA5BFA	161010	00:35:08.610	R	0128.2	LR	0151.9	0040.0	
MG8XVA5BFA	161010	00:35:08.754	L	0095.9	RL	0176.0	0047.9	
MG8XVA5BFA	161010	00:35:08.962	S	0127.9	LS	0176.0	0080.1	
MG8XVA5BFA	161010	00:35:09.306	L	0047.9	SL	0128.2	0296.1	
MG8XVA5BFA	161010	00:35:09.442	R	0047.9	LR	0136.0	0088.1	
MG8XVA5BFA	161010	00:35:09.482	R	0087.9	RR	0136.0	0088.1	
MG8XVA5BFA	161010	00:35:09.746	R	0040.0	RR	0088.1	0224.1	
MG8XVA5BFA	161010	00:35:09.786	L	0079.8	RL	0088.1	0224.1	
MG8XVA5BFA	161010	00:35:10.018	L	0040.0	LL	0104.0	0192.1	
MG8XVA5BFA	161010	00:35:10.098	R	0119.9	LR	0104.0	0192.1	
MG8XVA5BFA	161010	00:35:57.459	S	0152.1	RS	0263.9	0127.9	
MG8XVA5BFA	161010	00:35:58.394	R	0136.0	LR	0216.1	0088.1	
MG8XVA5BFA	161010	00:35:58.570	L	0136.0	RL	0176.0	0040.0	
MG8XVA5BFA	161010	00:35:59.546	L	0111.8	SL	0208.0	0088.1	
MG8XVA5BFA	161010	00:35:59.658	R	0072.0	LR	0151.9	0040.0	
MG8XVA5BFA	161010	00:35:59.874	L	0048.1	RL	0119.9	0168.0	
MG8XVA5BFA	161010	00:35:59.946	R	0120.1	LR	0119.9	0168.0	
MG8XVA5BFA	161010	00:36:00.170	S	0040.0	RS	0143.8	0183.8	
MG8XVA5BFA	161010	00:36:00.282	R	0152.1	SR	0143.8	0183.8	
MG8XVA5BFA	161010	00:36:00.418	L	0087.9	RL	0200.2	0048.1	
MG8XVA5BFA	161010	00:36:00.610	R	0136.0	LR	0144.0	0056.2	
MG8XVA5BFA	161010	00:36:00.746	L	0080.1	RL	0191.9	0055.9	
MG8XVA5BFA	161010	00:36:01.018	L	0144.0	LL	0208.0	0127.9	
MG8XVA5BFA	161010	00:36:01.178	S	0119.9	LS	0184.1	0040.0	
MG8XVA5BFA	161010	00:36:01.498	L	0144.0	SL	0295.9	0176.0	
MG8XVA5BFA	161010	00:36:01.682	L	0039.8	LL	0104.0	0144.0	
MG8XVA5BFA	161010	00:36:02.194	R	0144.0	RR	0176.0	0088.1	
MG8XVA5BFA	161010	00:36:02.346	S	0104.0	RS	0191.9	0047.9	
MG8XVA5BFA	161010	00:36:02.490	L	0072.0	SL	0176.0	0072.0	
MG8XVA5BFA	161010	00:36:02.730	L	0152.1	LL	0159.9	0087.9	
MG8XVA5BFA	161010	00:36:02.882	L	0088.1	LL	0216.1	0064.0	
MG8XVA5BFA	161010	00:36:49.251	R	0048.1	LR	0168.0	0207.8	
MG8XVA5BFA	161010	00:36:49.347	R	0144.0	RR	0168.0	0207.8	
MG8XVA5BFA	161010	00:36:49.723	L	0142.8	RL	0376.2	0232.2	
MG8XVA5BFA	161010	00:37:14.963	S	0144.8	RS	0288.1	0136.2	
MG8XVA5BFA	161010	00:37:18.419	L	0095.9	LL	0288.1	0144.0	
MG8XVA5BFA	161010	00:37:18.707	L	0048.1	LL	0119.9	0240.0	
MG8XVA5BFA	161010	00:37:18.779	R	0120.1	LR	0119.9	0240.0	
MG8XVA5BFA	161010	00:37:18.947	S	0127.9	RS	0160.2	0040.0	
MG8XVA5BFA	161010	00:37:19.091	L	0095.9	SL	0176.0	0048.1	
MG8XVA5BFA	161010	00:37:19.259	R	0120.1	LR	0143.8	0047.9	
MG8XVA5BFA	161010	00:37:19.411	L	0104.0	RL	0168.0	0047.9	
MG8XVA5BFA	161010	00:37:19.531	S	0080.1	LS	0144.0	0040.0	
MG8XVA5BFA	161010	00:37:19.699	R	0119.9	SR	0128.2	0048.1	
MG8XVA5BFA	161010	00:37:19.843	L	0095.9	RL	0168.0	0048.1	
MG8XVA5BFA	161010	00:37:20.043	L	0127.9	LL	0168.0	0072.0	
MG8XVA5BFA	161010	00:37:20.315	L	0136.0	LL	0263.9	0136.0	
MG8XVA5BFA	161010	00:37:20.483	S	0119.9	LS	0184.1	0048.1	
MG8XVA5BFA	161010	00:37:20.683	R	0040.0	SR	0112.1	0160.2	
MG8XVA5BFA	161010	00:37:20.755	L	0111.8	RL	0112.1	0160.2	
MG8XVA5BFA	161010	00:37:20.939	L	0136.0	LL	0159.9	0048.1	
MG8XVA5BFA	161010	00:37:21.139	S	0104.0	LS	0231.9	0095.9	
MG8XVA5BFA	161010	00:37:33.251	L	0095.9	LL	0424.1	0320.1	
MG8XVA5BFA	161010	00:37:33.475	L	0152.1	LL	0168.0	0072.0	
MG8XVA5BFA	161010	00:37:33.715	R	0112.1	LR	0280.0	0127.9	
MG8XVA5BFA	161010	00:37:34.035	S	0143.8	RS	0288.1	0176.0	
MG8XVA5BFA	161010	00:37:36.435	L	0152.1	SL	0248.0	0104.0	
MG8XVA5BFA	161010	00:37:36.587	L	0104.0	LL	0200.0	0047.9	
MG8XVA5BFA	161010	00:37:36.731	L	0095.9	LL	0152.1	0048.1	
MG8XVA5BFA	161010	00:37:36.907	L	0112.1	LL	0159.9	0064.0	
MG8XVA5BFA	161010	00:37:37.187	L	0136.0	LL	0256.1	0144.0	
MG8XVA5BFA	161010	00:37:43.442	L	0039.8	SL	0112.1	0376.2	
MG8XVA5BFA	161010	00:37:43.522	R	0119.9	LR	0112.1	0376.2	
MG8XVA5BFA	161010	00:37:43.698	R	0095.9	RR	0200.0	0080.1	
MG8XVA5BFA	161010	00:37:43.946	R	0040.0	RR	0120.1	0208.0	
MG8XVA5BFA	161010	00:37:44.018	L	0112.1	RL	0120.1	0208.0	
MG8XVA5BFA	161010	00:37:44.178	R	0112.1	LR	0159.9	0047.9	
MG8XVA5BFA	161010	00:37:44.466	L	0128.2	RL	0272.0	0159.9	
MG8XVA5BFA	161010	00:38:29.163	R	0040.0	LR	0160.2	0208.0	
MG8XVA5BFA	161010	00:38:29.267	L	0144.0	RL	0160.2	0208.0	
MG8XVA5BFA	161010	00:38:29.467	S	0120.1	LS	0223.9	0079.8	
MG8XVA5BFA	161010	00:38:29.659	L	0119.9	SL	0192.1	0072.0	
MG8XVA5BFA	161010	00:38:29.843	R	0144.0	LR	0159.9	0040.0	
MG8XVA5BFA	161010	00:38:29.987	L	0104.0	RL	0184.1	0040.0	
MG8XVA5BFA	161010	00:38:30.155	S	0127.9	LS	0144.0	0040.0	
MG8XVA5BFA	161010	00:38:30.347	L	0111.8	SL	0208.0	0080.1	
MG8XVA5BFA	161010	00:38:30.619	L	0136.0	LL	0247.8	0136.0	
MG8XVA5BFA	161010	00:38:30.867	L	0104.0	LL	0280.0	0144.0	
MG8XVA5BFA	161010	00:38:31.043	L	0112.1	LL	0168.0	0064.0	
MG8XVA5BFA	161010	00:38:31.323	L	0168.0	LL	0224.1	0112.1	
MG8XVA5BFA	161010	00:38:31.507	L	0128.2	LL	0223.9	0055.9	
MG8XVA5BFA	161010	00:42:41.618	L	0127.9	LL	0223.9	0080.1	
MG8XVA5BFA	161010	00:42:41.778	R	0120.1	LR	0168.0	0040.0	
MG8XVA5BFA	161010	00:42:41.962	L	0136.0	RL	0168.0	0047.9	
MG8XVA5BFA	161010	00:42:42.090	R	0088.1	LR	0176.0	0040.0	
MG8XVA5BFA	161010	00:42:47.731	L	0104.0	RL	0255.9	0151.9	
MG8XVA5BFA	161010	00:42:48.971	L	0127.9	RL	0471.9	0248.0	
MG8XVA5BFA	161010	14:43:36.277	S	0144.5	SS	0191.4	0089.8	
MG8XVA5BFA	161010	14:48:50.699	R	0039.1	LR	0320.3	0175.8	
MG8XVA5BFA	161010	14:48:50.965	L	0058.6	RL	0085.9	0207.0	
MG8XVA5BFA	161010	14:48:51.051	R	0144.5	LR	0085.9	0207.0	
MG8XVA5BFA	161010	14:48:51.629	L	0121.1	LL	0207.0	0070.3	
MG8XVA5BFA	161010	14:48:51.820	S	0113.3	LS	0199.2	0078.1	
MG8XVA5BFA	161010	14:48:51.969	L	0109.4	SL	0152.3	0039.1	
MG8XVA5BFA	161010	14:48:52.133	R	0039.1	LR	0089.8	0125.0	
MG8XVA5BFA	161010	14:48:52.285	L	0043.0	RL	0148.4	0109.4	
MG8XVA5BFA	161010	14:48:52.348	L	0105.5	LL	0148.4	0109.4	
MG8XVA5BFA	161010	14:48:52.637	L	0113.3	LL	0281.3	0175.8	
MG8XVA5BFA	161010	14:49:01.949	S	0144.5	RS	0242.2	0089.8	
MG8XVA5BFA	161010	14:49:02.137	L	0101.6	SL	0230.5	0085.9	
MG8XVA5BFA	161010	14:49:02.348	R	0074.2	LR	0101.6	0136.7	
MG8XVA5BFA	161010	14:49:02.402	L	0128.9	RL	0101.6	0136.7	
MG8XVA5BFA	161010	14:49:02.547	R	0105.5	LR	0168.0	0039.1	
MG8XVA5BFA	161010	14:49:02.652	L	0062.5	RL	0148.4	0043.0	
MG8XVA5BFA	161010	14:49:02.828	S	0128.9	LS	0109.4	0046.9	
MG8XVA5BFA	161010	14:49:03.141	L	0128.9	SL	0312.5	0183.6	
MG8XVA5BFA	161010	14:49:03.273	R	0085.9	LR	0175.8	0046.9	
MG8XVA5BFA	161010	14:49:03.441	L	0125.0	RL	0128.9	0043.0	
MG8XVA5BFA	161010	14:49:03.562	R	0078.1	LR	0168.0	0043.0	
MG8XVA5BFA	161010	14:49:03.875	R	0039.1	RR	0168.0	0273.4	
MG8XVA5BFA	161010	14:49:03.965	R	0128.9	RR	0168.0	0273.4	
MG8XVA5BFA	161010	14:49:04.148	L	0128.9	RL	0183.6	0054.7	
MG8XVA5BFA	161010	14:49:06.500	L	0050.8	LL	0093.8	0300.8	
MG8XVA5BFA	161010	14:49:06.586	R	0136.7	LR	0093.8	0300.8	
MG8XVA5BFA	161010	14:49:07.348	R	0105.5	RR	0293.0	0175.8	
MG8XVA5BFA	161010	14:49:07.621	S	0144.5	RS	0234.4	0128.9	
MG8XVA5BFA	161010	14:49:07.996	L	0039.1	SL	0105.5	0335.9	
MG8XVA5BFA	161010	14:49:08.086	R	0128.9	LR	0105.5	0335.9	
MG8XVA5BFA	161010	14:49:08.355	R	0128.9	RR	0269.5	0140.6	
MG8XVA5BFA	161010	14:49:08.570	R	0140.6	RR	0203.1	0074.2	
MG8XVA5BFA	161010	14:49:17.148	L	0128.9	SL	0304.7	0175.8	
MG8XVA5BFA	161010	14:49:17.332	R	0132.8	LR	0179.7	0050.8	
MG8XVA5BFA	161010	14:49:17.426	L	0046.9	RL	0179.7	0046.9	
MG8XVA5BFA	161010	14:49:17.723	L	0074.2	LL	0269.5	0222.7	
MG8XVA5BFA	161010	14:49:17.938	R	0043.0	LR	0117.2	0171.9	
MG8XVA5BFA	161010	14:49:18.012	L	0117.2	RL	0117.2	0171.9	
MG8XVA5BFA	161010	14:49:18.492	L	0128.9	LL	0468.8	0351.6	
MG8XVA5BFA	161010	14:49:21.059	S	0121.1	RS	0476.6	0335.9	
MG8XVA5BFA	161010	14:49:21.309	S	0136.7	SS	0234.4	0113.3	
MG8XVA5BFA	161010	14:49:21.844	R	0128.9	LR	0230.5	0113.3	
MG8XVA5BFA	161010	14:49:21.996	L	0105.5	RL	0175.8	0046.9	
MG8XVA5BFA	161010	14:49:24.043	R	0089.8	LR	0156.3	0046.9	
MG8XVA5BFA	161010	14:49:24.234	R	0128.9	RR	0152.3	0062.5	
MG8XVA5BFA	161010	14:49:24.453	S	0152.3	RS	0195.3	0066.4	
MG8XVA5BFA	161010	14:49:24.668	L	0046.9	SL	0113.3	0168.0	
MG8XVA5BFA	161010	14:49:24.738	R	0117.2	LR	0113.3	0168.0	
MG8XVA5BFA	161010	14:49:24.988	R	0144.5	RR	0222.7	0105.5	
MG8XVA5BFA	161010	14:49:25.109	L	0089.8	RL	0175.8	0031.3	
MG8XVA5BFA	161010	14:49:25.227	S	0070.3	LS	0136.7	0046.9	
MG8XVA5BFA	161010	14:49:25.348	L	0078.1	SL	0113.3	0043.0	
MG8XVA5BFA	161010	14:49:25.492	R	0105.5	LR	0117.2	0039.1	
MG8XVA5BFA	161010	14:49:25.660	L	0039.1	RL	0089.8	0128.9	
MG8XVA5BFA	161010	14:49:25.730	S	0109.4	LS	0089.8	0128.9	
MG8XVA5BFA	161010	14:49:25.891	R	0109.4	SR	0160.2	0050.8	
MG8XVA5BFA	161010	14:49:26.074	L	0117.2	RL	0175.8	0066.4	
MG8XVA5BFA	161010	14:49:26.219	R	0101.6	LR	0160.2	0043.0	
MG8XVA5BFA	161010	14:49:27.285	S	0128.9	SS	0230.5	0144.5	
MG8XVA5BFA	161010	14:49:27.996	R	0136.7	LR	0222.7	0085.9	
MG8XVA5BFA	161010	14:49:28.109	L	0074.2	RL	0175.8	0039.1	
MG8XVA5BFA	161010	14:49:28.293	S	0074.2	LS	0183.6	0109.4	
MG8XVA5BFA	161010	14:49:30.051	R	0144.5	LR	0160.2	0054.7	
MG8XVA5BFA	161010	14:49:30.234	L	0046.9	RL	0085.9	0136.7	
MG8XVA5BFA	161010	14:49:30.324	S	0031.3	LS	0105.5	0058.6	
MG8XVA5BFA	161010	14:49:30.492	R	0046.9	SR	0152.3	0121.1	
MG8XVA5BFA	161010	14:49:30.598	L	0043.0	RL	0109.4	0062.5	
MG8XVA5BFA	161010	14:49:30.660	R	0105.5	LR	0109.4	0062.5	
MG8XVA5BFA	161010	14:49:30.797	L	0097.7	RL	0144.5	0039.1	
MG8XVA5BFA	161010	14:49:30.988	R	0046.9	LR	0097.7	0144.5	
MG8XVA5BFA	161010	14:49:31.086	L	0144.5	RL	0097.7	0144.5	
MG8XVA5BFA	161010	14:49:31.195	L	0062.5	LL	0191.4	0046.9	
MG8XVA5BFA	161010	14:49:31.484	L	0121.1	LL	0230.5	0168.0	
MG8XVA5BFA	161010	14:49:31.715	S	0125.0	LS	0226.6	0105.5	
MG8XVA5BFA	161010	14:49:31.996	R	0039.1	SR	0121.1	0242.2	
MG8XVA5BFA	161010	14:49:32.102	L	0144.5	RL	0121.1	0242.2	
MG8XVA5BFA	161010	14:49:32.316	S	0128.9	LS	0230.5	0085.9	
MG8XVA5BFA	161010	14:49:32.516	L	0097.7	SL	0230.5	0101.6	
MG8XVA5BFA	161010	14:49:32.645	R	0082.0	LR	0144.5	0046.9	
MG8XVA5BFA	161010	14:49:32.844	R	0121.1	RR	0160.2	0078.1	
MG8XVA5BFA	161010	14:49:33.059	S	0113.3	RS	0222.7	0101.6	
MG8XVA5BFA	161010	14:49:33.195	L	0097.7	SL	0152.3	0039.1	
MG8XVA5BFA	161010	14:49:33.316	R	0082.0	LR	0136.7	0039.1	
MG8XVA5BFA	161010	14:49:33.410	L	0054.7	RL	0121.1	0039.1	
MG8XVA5BFA	161010	14:49:33.562	L	0085.9	LL	0121.1	0066.4	
MG8XVA5BFA	161010	14:49:33.770	R	0132.8	LR	0160.2	0074.2	
MG8XVA5BFA	161010	14:49:33.938	L	0039.1	RL	0085.9	0128.9	
MG8XVA5BFA	161010	14:49:34.020	R	0121.1	LR	0085.9	0128.9	
MG8XVA5BFA	161010	14:49:34.289	R	0156.3	RR	0234.4	0113.3	
MG8XVA5BFA	161010	14:49:34.387	L	0062.5	RL	0191.4	0035.2	
MG8XVA5BFA	161010	14:54:56.133	R	0113.3	LR	0281.3	0144.5	
MG8XVA5BFA	161010	14:54:56.379	L	0062.5	RL	0128.9	0183.6	
MG8XVA5BFA	161010	14:54:56.461	R	0144.5	LR	0128.9	0183.6	
MG8XVA5BFA	161010	14:54:56.965	L	0039.1	LL	0074.2	0113.3	
MG8XVA5BFA	161010	14:54:57.094	S	0043.0	LS	0125.0	0085.9	
MG8XVA5BFA	161010	14:54:57.164	R	0113.3	SR	0125.0	0085.9	
MG8XVA5BFA	161010	14:54:57.395	R	0062.5	RR	0078.1	0168.0	
MG8XVA5BFA	161010	14:54:57.453	L	0121.1	RL	0078.1	0168.0	
MG8XVA5BFA	161010	14:54:57.578	L	0085.9	LL	0160.2	0039.1	
MG8XVA5BFA	161010	14:54:57.867	S	0128.9	LS	0246.1	0160.2	
MG8XVA5BFA	161010	14:54:58.242	L	0039.1	SL	0117.2	0335.9	
MG8XVA5BFA	161010	14:54:58.363	R	0046.9	LR	0113.3	0074.2	
MG8XVA5BFA	161010	14:54:58.438	L	0121.1	RL	0113.3	0074.2	
MG8XVA5BFA	161010	14:54:58.723	L	0046.9	LL	0097.7	0238.3	
MG8XVA5BFA	161010	14:54:58.828	L	0062.5	LL	0089.8	0043.0	
MG8XVA5BFA	161010	14:54:58.867	R	0101.6	LR	0089.8	0043.0	
MG8XVA5BFA	161010	14:54:59.086	R	0113.3	RR	0207.0	0105.5	
MG8XVA5BFA	161010	14:54:59.195	L	0070.3	RL	0152.3	0039.1	
MG8XVA5BFA	161010	14:54:59.340	S	0085.9	LS	0128.9	0058.6	
MG8XVA5BFA	161010	14:54:59.484	L	0105.5	SL	0125.0	0039.1	
MG8XVA5BFA	161010	14:54:59.605	R	0082.0	LR	0144.5	0039.1	
MG8XVA5BFA	161010	14:54:59.715	L	0070.3	RL	0121.1	0039.1	
MG8XVA5BFA	161010	14:54:59.867	R	0109.4	LR	0113.3	0043.0	
MG8XVA5BFA	161010	14:54:59.980	L	0074.2	RL	0148.4	0039.1	
MG8XVA5BFA	161010	14:55:00.109	S	0089.8	LS	0113.3	0039.1	
MG8XVA5BFA	161010	14:55:00.285	R	0043.0	SR	0085.9	0132.8	
MG8XVA5BFA	161010	14:55:00.379	L	0136.7	RL	0085.9	0132.8	
MG8XVA5BFA	161010	14:55:00.508	R	0078.1	LR	0187.5	0050.8	
MG8XVA5BFA	161010	14:55:00.676	S	0121.1	RS	0125.0	0046.9	
MG8XVA5BFA	161010	14:55:00.781	L	0066.4	SL	0160.2	0039.1	
MG8XVA5BFA	161010	14:55:00.957	R	0128.9	LR	0113.3	0046.9	
MG8XVA5BFA	161010	14:55:01.059	L	0062.5	RL	0168.0	0039.1	
MG8XVA5BFA	161010	14:55:01.211	L	0093.8	LL	0121.1	0058.6	
MG8XVA5BFA	161010	14:55:01.539	L	0128.9	LL	0293.0	0199.2	
MG8XVA5BFA	161010	14:55:03.109	L	0121.1	SL	0222.7	0097.7	
MG8XVA5BFA	161010	14:55:03.219	R	0078.1	LR	0152.3	0031.3	
MG8XVA5BFA	161010	14:55:03.438	S	0148.4	RS	0148.4	0070.3	
MG8XVA5BFA	161010	14:55:03.598	R	0113.3	SR	0195.3	0046.9	
MG8XVA5BFA	161010	14:55:03.785	L	0039.1	RL	0101.6	0148.4	
MG8XVA5BFA	161010	14:55:03.875	R	0128.9	LR	0101.6	0148.4	
