ZEA4RST93H	160817	08:29:35.744	L	0078.1	LL	0234.4	0084.0	
ZEA4RST93H	160817	08:29:36.625	L	0084.0	RL	0353.5	0267.6	
ZEA4RST93H	160817	08:29:36.992	L	0127.0	LL	0324.2	0240.2	
ZEA4RST93H	160817	08:29:37.246	L	0115.2	LL	0265.6	0138.7	
ZEA4RST93H	160817	08:29:37.408	L	0078.1	LL	0199.2	0084.0	
ZEA4RST93H	160817	08:29:37.691	S	0084.0	LS	0277.3	0199.2	
ZEA4RST93H	160817	08:29:39.059	R	0078.1	RR	0349.6	0246.1	
ZEA4RST93H	160817	08:29:39.307	S	0113.3	RS	0212.9	0134.8	
ZEA4RST93H	160817	08:29:39.543	L	0099.6	SL	0250.0	0136.7	
ZEA4RST93H	160817	08:29:39.809	L	0080.1	LL	0185.5	0031.3	
ZEA4RST93H	160817	08:29:40.078	L	0078.1	LL	0271.5	0191.4	
ZEA4RST93H	160817	08:30:48.582	R	0103.5	RR	0066.4	0203.1	
ZEA4RST93H	160817	08:30:48.879	S	0089.8	RS	0310.5	0207.0	
ZEA4RST93H	160817	08:30:49.143	L	0140.6	SL	0212.9	0123.0	
ZEA4RST93H	160817	08:30:49.375	R	0099.6	LR	0273.4	0132.8	
ZEA4RST93H	160817	08:30:49.646	R	0015.6	RR	0099.6	0255.9	
ZEA4RST93H	160817	08:30:49.789	R	0021.5	RR	0136.7	0121.1	
ZEA4RST93H	160817	08:30:49.879	R	0111.3	RR	0136.7	0121.1	
ZEA4RST93H	160817	08:30:50.070	L	0136.7	RL	0166.0	0054.7	
ZEA4RST93H	160817	08:30:50.205	S	0097.7	LS	0173.8	0037.1	
ZEA4RST93H	160817	08:30:50.408	L	0109.4	SL	0191.4	0093.8	
ZEA4RST93H	160817	08:30:50.574	L	0101.6	LL	0173.8	0064.5	
ZEA4RST93H	160817	08:30:50.709	S	0087.9	LS	0148.4	0046.9	
ZEA4RST93H	160817	08:30:50.941	R	0087.9	SR	0056.6	0144.5	
ZEA4RST93H	160817	08:30:51.002	R	0148.4	RR	0056.6	0144.5	
ZEA4RST93H	160817	08:30:51.191	S	0121.1	RS	0216.8	0068.4	
ZEA4RST93H	160817	08:30:51.398	L	0080.1	SL	0060.5	0127.0	
ZEA4RST93H	160817	08:30:51.445	R	0033.2	LR	0093.8	0013.7	
ZEA4RST93H	160817	08:30:51.549	L	0136.7	RL	0093.8	0013.7	
ZEA4RST93H	160817	08:30:51.674	S	0093.8	LS	0168.0	0031.3	
ZEA4RST93H	160817	08:30:51.859	L	0101.6	SL	0177.7	0084.0	
ZEA4RST93H	160817	08:30:52.125	R	0085.9	LR	0281.3	0179.7	
ZEA4RST93H	160817	08:30:52.523	L	0000.0	RL	0117.2	0398.4	
ZEA4RST93H	160817	08:30:52.625	L	0101.6	LL	0117.2	0398.4	
ZEA4RST93H	160817	08:30:52.811	L	0082.0	LL	0205.1	0103.5	
ZEA4RST93H	160817	08:30:52.939	S	0115.2	LS	0095.7	0013.7	
ZEA4RST93H	160817	08:30:53.109	R	0089.8	SR	0195.3	0080.1	
ZEA4RST93H	160817	08:30:53.557	L	0105.5	RL	0431.6	0341.8	
ZEA4RST93H	160817	08:30:53.676	S	0085.9	LS	0138.7	0033.2	
ZEA4RST93H	160817	08:30:53.893	R	0099.6	SR	0203.1	0117.2	
ZEA4RST93H	160817	08:30:54.117	R	0039.1	RR	0066.4	0185.5	
ZEA4RST93H	160817	08:30:54.160	R	0082.0	RR	0066.4	0185.5	
ZEA4RST93H	160817	08:30:54.424	L	0121.1	RL	0224.6	0142.6	
ZEA4RST93H	160817	08:30:59.553	L	0166.0	LL	0164.1	0064.5	
ZEA4RST93H	160817	08:30:59.967	R	0089.8	LR	0490.2	0324.2	
ZEA4RST93H	160817	08:31:00.301	L	0132.8	RL	0291.0	0201.2	
ZEA4RST93H	160817	08:31:01.129	S	0084.0	LS	0207.0	0103.5	
ZEA4RST93H	160817	08:31:01.406	L	0080.1	SL	0281.3	0197.3	
ZEA4RST93H	160817	08:31:01.863	R	0082.0	LR	0455.1	0375.0	
ZEA4RST93H	160817	08:31:02.176	L	0103.5	RL	0291.0	0209.0	
ZEA4RST93H	160817	08:31:02.422	L	0031.3	LL	0101.6	0214.8	
ZEA4RST93H	160817	08:31:02.486	L	0095.7	LL	0101.6	0214.8	
ZEA4RST93H	160817	08:31:02.742	S	0095.7	LS	0255.9	0160.2	
ZEA4RST93H	160817	08:31:02.996	L	0166.0	SL	0183.6	0087.9	
ZEA4RST93H	160817	08:31:03.355	R	0099.6	LR	0425.8	0259.8	
ZEA4RST93H	160817	08:31:05.086	R	0101.6	RR	0242.2	0160.2	
ZEA4RST93H	160817	08:31:05.822	S	0068.4	RS	0236.3	0164.1	
ZEA4RST93H	160817	08:31:06.057	R	0070.3	SR	0232.4	0164.1	
ZEA4RST93H	160817	08:31:06.525	L	0087.9	RL	0451.2	0380.9	
ZEA4RST93H	160817	08:31:06.748	S	0105.5	LS	0205.1	0117.2	
ZEA4RST93H	160817	08:31:06.998	L	0158.2	SL	0197.3	0091.8	
ZEA4RST93H	160817	08:31:07.338	R	0136.7	LR	0361.3	0203.1	
ZEA4RST93H	160817	08:31:07.555	R	0099.6	RR	0253.9	0117.2	
ZEA4RST93H	160817	08:31:07.738	R	0136.7	RR	0146.5	0046.9	
ZEA4RST93H	160817	08:31:08.049	L	0169.9	RL	0277.3	0140.6	
ZEA4RST93H	160817	08:31:08.227	S	0119.1	LS	0228.5	0058.6	
ZEA4RST93H	160817	08:31:08.445	L	0105.5	SL	0232.4	0113.3	
ZEA4RST93H	160817	08:31:08.695	L	0115.2	LL	0240.2	0134.8	
ZEA4RST93H	160817	08:31:08.902	R	0087.9	LR	0234.4	0119.1	
ZEA4RST93H	160817	08:31:09.078	R	0103.5	RR	0160.2	0072.3	
ZEA4RST93H	160817	08:31:09.342	S	0093.8	RS	0273.4	0169.9	
ZEA4RST93H	160817	08:31:09.828	R	0142.6	SR	0437.5	0343.8	
ZEA4RST93H	160817	08:31:10.041	R	0076.2	RR	0279.3	0136.7	
ZEA4RST93H	160817	08:31:10.246	R	0080.1	RR	0201.2	0125.0	
ZEA4RST93H	160817	08:31:10.807	S	0080.1	LS	0480.5	0351.6	
ZEA4RST93H	160817	08:31:11.836	R	0103.5	RR	0103.5	0031.3	
ZEA4RST93H	160817	08:31:12.182	L	0109.4	RL	0339.8	0236.3	
ZEA4RST93H	160817	08:31:12.525	L	0070.3	LL	0382.8	0273.4	
ZEA4RST93H	160817	08:31:12.822	L	0175.8	LL	0191.4	0121.1	
ZEA4RST93H	160817	08:31:13.568	L	0123.0	RL	0289.1	0187.5	
ZEA4RST93H	160817	08:31:13.793	L	0093.8	LL	0253.9	0130.9	
ZEA4RST93H	160817	08:31:22.686	R	0074.2	RR	0238.3	0140.6	
ZEA4RST93H	160817	08:31:23.109	L	0121.1	RL	0377.0	0302.7	
ZEA4RST93H	160817	08:31:23.262	L	0134.8	LL	0138.7	0017.6	
ZEA4RST93H	160817	08:31:29.979	S	0136.7	RS	0312.5	0224.6	
ZEA4RST93H	160817	08:33:47.121	L	0132.8	RL	0287.1	0214.8	
ZEA4RST93H	160817	08:33:47.422	R	0084.0	LR	0349.6	0216.8	
ZEA4RST93H	160817	08:33:48.520	R	0056.6	LR	0046.9	0457.0	
ZEA4RST93H	160817	08:33:48.566	R	0103.5	RR	0046.9	0457.0	
ZEA4RST93H	160817	08:33:48.812	R	0087.9	RR	0261.7	0158.2	
ZEA4RST93H	160817	08:33:49.613	R	0080.1	RR	0171.9	0084.0	
ZEA4RST93H	160817	08:33:50.332	L	0132.8	LL	0150.4	0072.3	
ZEA4RST93H	160817	08:34:26.232	S	36033.2	LS	0150.4	0072.3	
ZEA4RST93H	160817	08:34:51.078	S	60878.9	SS	0150.4	0072.3	
ZEA4RST93H	160817	08:36:02.646	L	0121.1	RL	0335.9	0248.0	
ZEA4RST93H	160817	08:36:02.957	R	0095.7	LR	0335.9	0214.8	
ZEA4RST93H	160817	08:36:03.277	L	0072.3	RL	0343.8	0248.0	
ZEA4RST93H	160817	08:36:03.639	R	0041.0	LR	0064.5	0320.3	
ZEA4RST93H	160817	08:36:03.711	R	0113.3	RR	0064.5	0320.3	
ZEA4RST93H	160817	08:36:03.926	R	0080.1	RR	0248.0	0134.8	
ZEA4RST93H	160817	08:36:04.334	R	0087.9	RR	0398.4	0318.4	
ZEA4RST93H	160817	08:36:04.502	R	0072.3	RR	0185.5	0097.7	
ZEA4RST93H	160817	08:36:04.910	L	0080.1	RL	0400.4	0328.1	
ZEA4RST93H	160817	08:36:05.125	L	0152.3	LL	0142.6	0062.5	
ZEA4RST93H	160817	08:38:08.180	S	123207.0	LS	0142.6	0062.5	
ZEA4RST93H	160817	08:38:25.371	R	0103.5	LR	0320.3	0209.0	
ZEA4RST93H	160817	08:38:25.768	L	0130.9	RL	0369.1	0265.6	
ZEA4RST93H	160817	08:38:26.076	R	0046.9	LR	0058.6	0261.7	
ZEA4RST93H	160817	08:38:26.123	R	0093.8	RR	0058.6	0261.7	
ZEA4RST93H	160817	08:38:26.391	R	0103.5	RR	0257.8	0164.1	
ZEA4RST93H	160817	08:38:26.656	S	0099.6	RS	0269.5	0166.0	
ZEA4RST93H	160817	08:38:27.461	R	0087.9	RR	0209.0	0119.1	
ZEA4RST93H	160817	08:38:27.941	L	0097.7	RL	0470.7	0382.8	
ZEA4RST93H	160817	08:38:28.105	L	0128.9	LL	0132.8	0035.2	
ZEA4RST93H	160817	08:38:28.934	S	0056.6	RS	0392.6	0320.3	
ZEA4RST93H	160817	08:38:29.105	S	0019.5	SS	0064.5	0152.3	
ZEA4RST93H	160817	08:38:29.623	R	0084.0	LR	0230.5	0132.8	
ZEA4RST93H	160817	08:38:29.785	L	0144.5	RL	0101.6	0017.6	
ZEA4RST93H	160817	08:38:30.061	L	0144.5	LL	0275.4	0130.9	
ZEA4RST93H	160817	08:38:30.254	L	0125.0	LL	0212.9	0068.4	
ZEA4RST93H	160817	08:38:30.684	S	0089.8	LS	0464.8	0339.8	
ZEA4RST93H	160817	08:38:31.592	L	0154.3	RL	0148.4	0056.6	
ZEA4RST93H	160817	08:38:31.924	L	0115.2	LL	0371.1	0216.8	
ZEA4RST93H	160817	08:38:32.141	L	0142.6	LL	0189.5	0074.2	
ZEA4RST93H	160817	08:38:32.350	L	0084.0	LL	0267.6	0125.0	
ZEA4RST93H	160817	08:38:33.273	R	0113.3	RR	0252.0	0146.5	
ZEA4RST93H	160817	08:38:33.557	R	0105.5	RR	0291.0	0177.7	
ZEA4RST93H	160817	08:38:33.820	S	0103.5	RS	0265.6	0160.2	
ZEA4RST93H	160817	08:38:34.262	R	0103.5	SR	0441.4	0337.9	
ZEA4RST93H	160817	08:38:35.373	R	0093.8	LR	0209.0	0089.8	
ZEA4RST93H	160817	08:38:35.691	L	0074.2	RL	0337.9	0244.1	
ZEA4RST93H	160817	08:38:36.059	R	0054.7	LR	0058.6	0312.5	
ZEA4RST93H	160817	08:38:36.090	R	0085.9	RR	0058.6	0312.5	
ZEA4RST93H	160817	08:38:36.340	R	0095.7	RR	0240.2	0154.3	
ZEA4RST93H	160817	08:38:37.199	L	0130.9	SL	0199.2	0095.7	
ZEA4RST93H	160817	08:38:37.365	R	0062.5	LR	0015.6	0103.5	
ZEA4RST93H	160817	08:38:37.406	R	0103.5	RR	0015.6	0103.5	
ZEA4RST93H	160817	08:38:37.621	R	0127.0	RR	0191.4	0087.9	
ZEA4RST93H	160817	08:38:37.803	S	0117.2	RS	0191.4	0064.5	
ZEA4RST93H	160817	08:38:38.023	R	0103.5	SR	0234.4	0117.2	
ZEA4RST93H	160817	08:38:38.172	L	0132.8	RL	0119.1	0015.6	
ZEA4RST93H	160817	08:38:38.457	L	0109.4	LL	0308.6	0175.8	
ZEA4RST93H	160817	08:38:38.590	L	0097.7	LL	0144.5	0035.2	
ZEA4RST93H	160817	08:38:38.738	S	0109.4	LS	0136.7	0039.1	
ZEA4RST93H	160817	08:38:38.961	L	0128.9	SL	0203.1	0093.8	
ZEA4RST93H	160817	08:38:39.107	R	0101.6	LR	0173.8	0044.9	
ZEA4RST93H	160817	08:38:39.273	L	0085.9	RL	0181.6	0080.1	
ZEA4RST93H	160817	08:38:39.424	S	0074.2	LS	0162.1	0076.2	
ZEA4RST93H	160817	08:38:39.758	R	0064.5	SR	0138.7	0269.5	
ZEA4RST93H	160817	08:38:39.826	R	0132.8	RR	0138.7	0269.5	
ZEA4RST93H	160817	08:38:40.221	L	0091.8	RL	0435.5	0302.7	
ZEA4RST93H	160817	08:38:40.316	L	0093.8	LL	0093.8	0002.0	
ZEA4RST93H	160817	08:38:40.789	R	0089.8	LR	0476.6	0382.8	
ZEA4RST93H	160817	08:39:11.820	L	0115.2	LL	0392.6	0253.9	
ZEA4RST93H	160817	08:39:12.174	R	0087.9	LR	0380.9	0265.6	
ZEA4RST93H	160817	08:39:12.453	S	0121.1	RS	0246.1	0158.2	
ZEA4RST93H	160817	08:39:12.877	R	0103.5	SR	0296.9	0320.3	
ZEA4RST93H	160817	08:39:13.340	L	0080.1	LL	0314.5	0166.0	
ZEA4RST93H	160817	08:39:14.637	L	0107.4	RL	0492.2	0416.0	
ZEA4RST93H	160817	08:39:15.740	L	0072.3	SL	0377.0	0447.3	
ZEA4RST93H	160817	08:39:16.508	R	0085.9	LR	0406.3	0306.6	
ZEA4RST93H	160817	08:39:16.707	R	0093.8	RR	0191.4	0105.5	
ZEA4RST93H	160817	08:39:16.957	L	0130.9	RL	0212.9	0119.1	
ZEA4RST93H	160817	08:39:17.168	L	0085.9	LL	0255.9	0125.0	
ZEA4RST93H	160817	08:39:17.373	S	0029.3	LS	0060.5	0175.8	
ZEA4RST93H	160817	08:39:17.891	R	0101.6	LR	0199.2	0064.5	
ZEA4RST93H	160817	08:39:18.213	L	0107.4	RL	0316.4	0214.8	
ZEA4RST93H	160817	08:39:18.461	R	0082.0	LR	0273.4	0166.0	
ZEA4RST93H	160817	08:39:19.629	L	0056.6	LL	0138.7	0482.4	
ZEA4RST93H	160817	08:39:19.676	R	0103.5	LR	0138.7	0482.4	
ZEA4RST93H	160817	08:39:28.484	L	0072.3	RL	0031.3	0492.2	
ZEA4RST93H	160817	08:39:28.525	L	0113.3	LL	0031.3	0492.2	
ZEA4RST93H	160817	08:39:28.820	L	0175.8	LL	0232.4	0119.1	
ZEA4RST93H	160817	08:39:29.141	R	0113.3	LR	0382.8	0207.0	
ZEA4RST93H	160817	08:39:29.469	R	0056.6	RR	0140.6	0271.5	
ZEA4RST93H	160817	08:39:29.523	R	0111.3	RR	0140.6	0271.5	
ZEA4RST93H	160817	08:39:29.934	L	0064.5	RL	0062.5	0345.7	
ZEA4RST93H	160817	08:39:29.982	R	0113.3	LR	0062.5	0345.7	
ZEA4RST93H	160817	09:07:11.641	R	0082.0	RR	0293.0	0199.2	
ZEA4RST93H	160817	09:07:12.426	L	0160.2	LL	0195.3	0089.8	
ZEA4RST93H	160817	09:07:18.039	R	0109.4	LR	0035.2	0441.4	
ZEA4RST93H	160817	09:07:18.258	S	0035.2	RS	0070.3	0183.6	
ZEA4RST93H	160817	09:07:18.727	L	0105.5	LL	0164.1	0011.7	
ZEA4RST93H	160817	09:07:19.016	L	0105.5	LL	0289.1	0183.6	
ZEA4RST93H	160817	09:07:19.238	L	0078.1	LL	0250.0	0144.5	
ZEA4RST93H	160817	09:07:19.414	L	0085.9	LL	0168.0	0089.8	
ZEA4RST93H	160817	09:07:23.824	L	0105.5	LL	0152.3	0070.3	
ZEA4RST93H	160817	09:07:23.977	L	0066.4	LL	0191.4	0085.9	
ZEA4RST93H	160817	09:08:11.930	R	0082.0	LR	0039.1	0238.3	
ZEA4RST93H	160817	09:08:11.969	R	0121.1	RR	0039.1	0238.3	
ZEA4RST93H	160817	09:08:12.230	S	0101.6	RS	0281.3	0160.2	
ZEA4RST93H	160817	09:08:12.414	R	0132.8	SR	0152.3	0050.8	
ZEA4RST93H	160817	09:08:12.590	L	0093.8	RL	0214.8	0082.0	
ZEA4RST93H	160817	09:08:12.758	L	0109.4	LL	0152.3	0058.6	
ZEA4RST93H	160817	09:08:13.094	S	0125.0	LS	0320.3	0210.9	
ZEA4RST93H	160817	09:08:18.648	R	0097.7	LR	0246.1	0085.9	
ZEA4RST93H	160817	09:08:19.055	L	0101.6	RL	0402.3	0304.7	
ZEA4RST93H	160817	09:08:19.711	L	0168.0	SL	0359.4	0230.5	
ZEA4RST93H	160817	09:08:19.918	R	0109.4	LR	0265.6	0097.7	
ZEA4RST93H	160817	09:08:20.047	L	0093.8	RL	0144.5	0035.2	
ZEA4RST93H	160817	09:08:20.230	R	0085.9	LR	0191.4	0097.7	
ZEA4RST93H	160817	09:08:20.453	S	0125.0	RS	0183.6	0097.7	
ZEA4RST93H	160817	09:08:20.762	L	0011.7	SL	0160.2	0296.9	
ZEA4RST93H	160817	09:08:20.840	R	0089.8	LR	0160.2	0296.9	
ZEA4RST93H	160817	09:08:20.977	L	0082.0	RL	0144.5	0054.7	
ZEA4RST93H	160817	09:08:24.199	S	0101.6	LS	0250.0	0171.9	
ZEA4RST93H	160817	09:08:25.625	L	0148.4	LL	0160.2	0082.0	
ZEA4RST93H	160817	09:10:49.969	R	0140.6	RR	0156.3	0015.6	
ZEA4RST93H	160817	09:10:50.215	L	0136.7	RL	0250.0	0109.4	
ZEA4RST93H	160817	09:11:37.066	R	0074.2	LR	0097.7	0273.4	
ZEA4RST93H	160817	09:11:37.094	R	0101.6	RR	0097.7	0273.4	
ZEA4RST93H	160817	09:11:37.297	R	0097.7	RR	0207.0	0105.5	
ZEA4RST93H	160817	09:11:37.582	L	0085.9	RL	0281.3	0183.6	
ZEA4RST93H	160817	09:11:37.855	L	0050.8	LL	0085.9	0238.3	
ZEA4RST93H	160817	09:11:37.949	R	0144.5	LR	0085.9	0238.3	
ZEA4RST93H	160817	09:11:40.555	R	0089.8	RR	0238.3	0117.2	
ZEA4RST93H	160817	09:11:40.832	L	0085.9	RL	0281.3	0191.4	
ZEA4RST93H	160817	09:11:41.074	S	0101.6	LS	0226.6	0140.6	
ZEA4RST93H	160817	09:11:41.414	L	0085.9	SL	0253.9	0253.9	
ZEA4RST93H	160817	09:13:04.145	R	0070.3	LR	0339.8	0191.4	
ZEA4RST93H	160817	09:13:04.527	L	0097.7	RL	0355.5	0285.2	
ZEA4RST93H	160817	09:26:57.930	L	0109.4	RL	0261.7	0152.3	
ZEA4RST93H	160817	09:26:58.188	R	0085.9	LR	0281.3	0171.9	
ZEA4RST93H	160817	09:26:59.062	S	0101.6	RS	0246.1	0164.1	
ZEA4RST93H	160817	09:26:59.430	L	0050.8	SL	0066.4	0316.4	
ZEA4RST93H	160817	09:26:59.477	R	0097.7	LR	0066.4	0316.4	
ZEA4RST93H	160817	09:26:59.633	L	0105.5	RL	0148.4	0050.8	
ZEA4RST93H	160817	09:26:59.000	R	0070.3	LR	0402.3	0296.9	
ZEA4RST93H	160817	09:27:00.230	S	0117.2	RS	0183.6	0113.3	
ZEA4RST93H	160817	09:27:01.570	R	0062.5	LR	0234.4	0070.3	
ZEA4RST93H	160817	09:27:01.773	S	0085.9	RS	0179.7	0117.2	
ZEA4RST93H	160817	09:27:03.102	L	0191.4	RL	0128.9	0046.9	
ZEA4RST93H	160817	09:27:03.199	L	0082.0	LL	0207.0	0015.6	
ZEA4RST93H	160817	09:27:03.414	L	0082.0	LL	0214.8	0132.8	
ZEA4RST93H	160817	09:27:03.703	S	0093.8	LS	0277.3	0195.3	
ZEA4RST93H	160817	09:27:04.996	R	0078.1	LR	0320.3	0218.8	
ZEA4RST93H	160817	09:27:05.254	R	0089.8	RR	0246.1	0168.0	
ZEA4RST93H	160817	09:27:05.688	S	0101.6	RS	0421.9	0332.0	
ZEA4RST93H	160817	09:27:06.699	R	0097.7	LR	0136.7	0003.9	
ZEA4RST93H	160817	09:27:07.078	L	0058.6	RL	0082.0	0320.3	
ZEA4RST93H	160817	09:27:07.117	R	0097.7	LR	0082.0	0320.3	
ZEA4RST93H	160817	09:27:07.293	L	0121.1	RL	0152.3	0054.7	
ZEA4RST93H	160817	09:27:07.719	L	0168.0	LL	0378.9	0257.8	
ZEA4RST93H	160817	09:27:08.066	L	0132.8	SL	0214.8	0082.0	
ZEA4RST93H	160817	09:27:08.203	L	0097.7	LL	0171.9	0039.1	
ZEA4RST93H	160817	09:27:08.445	S	0043.0	LS	0097.7	0199.2	
ZEA4RST93H	160817	09:27:08.547	L	0070.3	SL	0074.2	0031.3	
ZEA4RST93H	160817	09:27:08.605	R	0128.9	LR	0074.2	0031.3	
ZEA4RST93H	160817	09:27:08.707	L	0085.9	RL	0144.5	0015.6	
ZEA4RST93H	160817	09:27:08.859	S	0101.6	LS	0136.7	0050.8	
ZEA4RST93H	160817	09:27:09.332	R	0054.7	SR	0066.4	0418.0	
ZEA4RST93H	160817	09:27:09.395	R	0117.2	RR	0066.4	0418.0	
ZEA4RST93H	160817	09:27:09.648	S	0105.5	RS	0265.6	0148.4	
ZEA4RST93H	160817	09:27:09.867	L	0105.5	SL	0218.8	0113.3	
ZEA4RST93H	160817	09:27:10.551	L	0070.3	RL	0343.8	0265.6	
ZEA4RST93H	160817	09:27:10.812	L	0074.2	LL	0257.8	0187.5	
ZEA4RST93H	160817	09:31:05.043	R	0070.3	LR	0082.0	0293.0	
ZEA4RST93H	160817	09:31:05.074	R	0101.6	RR	0082.0	0293.0	
ZEA4RST93H	160817	09:31:05.262	L	0089.8	RL	0199.2	0097.7	
ZEA4RST93H	160817	09:31:05.523	L	0085.9	LL	0265.6	0175.8	
ZEA4RST93H	160817	09:31:06.004	R	0109.4	LR	0457.0	0371.1	
ZEA4RST93H	160817	09:31:06.199	R	0078.1	RR	0226.6	0117.2	
ZEA4RST93H	160817	09:31:06.375	L	0117.2	RL	0136.7	0058.6	
ZEA4RST93H	160817	09:31:06.582	L	0085.9	LL	0238.3	0121.1	
ZEA4RST93H	160817	09:31:06.684	S	0085.9	LS	0101.6	0015.6	
ZEA4RST93H	160817	09:31:06.930	L	0070.3	SL	0015.6	0175.8	
ZEA4RST93H	160817	09:31:06.992	R	0015.6	LR	0117.2	0046.9	
ZEA4RST93H	160817	09:31:07.113	L	0136.7	RL	0117.2	0046.9	
ZEA4RST93H	160817	09:31:07.402	S	0125.0	RS	0164.1	0097.7	
ZEA4RST93H	160817	09:31:07.578	L	0097.7	SL	0203.1	0078.1	
ZEA4RST93H	160817	09:31:07.898	R	0062.5	LR	0355.5	0257.8	
ZEA4RST93H	160817	09:31:08.828	R	0066.4	RR	0207.0	0148.4	
ZEA4RST93H	160817	09:31:09.012	R	0070.3	RR	0179.7	0113.3	
ZEA4RST93H	160817	09:31:09.500	L	0191.4	RL	0367.2	0296.9	
ZEA4RST93H	160817	09:31:09.629	R	0097.7	LR	0222.7	0031.3	
ZEA4RST93H	160817	09:31:09.898	L	0093.8	RL	0273.4	0175.8	
ZEA4RST93H	160817	09:31:10.062	S	0093.8	LS	0164.1	0070.3	
ZEA4RST93H	160817	09:31:10.422	L	0066.4	SL	0039.1	0293.0	
ZEA4RST93H	160817	09:31:10.453	R	0097.7	LR	0039.1	0293.0	
ZEA4RST93H	160817	09:31:10.723	L	0117.2	RL	0250.0	0152.3	
ZEA4RST93H	160817	09:31:12.555	L	0125.0	LL	0234.4	0164.1	
ZEA4RST93H	160817	09:31:12.980	L	0050.8	LL	0054.7	0375.0	
ZEA4RST93H	160817	09:31:13.012	L	0082.0	LL	0054.7	0375.0	
ZEA4RST93H	160817	09:31:14.031	L	0066.4	SL	0410.2	0320.3	
ZEA4RST93H	160817	09:31:14.527	R	0093.8	LR	0468.8	0402.3	
ZEA4RST93H	160817	09:31:14.773	R	0082.0	RR	0257.8	0164.1	
ZEA4RST93H	160817	09:31:14.945	R	0093.8	RR	0160.2	0078.1	
ZEA4RST93H	160817	09:31:15.078	L	0089.8	RL	0136.7	0043.0	
ZEA4RST93H	160817	09:31:15.266	R	0085.9	LR	0191.4	0101.6	
ZEA4RST93H	160817	09:31:15.551	L	0066.4	RL	0304.7	0218.8	
ZEA4RST93H	160817	09:31:15.863	S	0105.5	LS	0273.4	0207.0	
ZEA4RST93H	160817	09:31:16.328	L	0132.8	SL	0437.5	0332.0	
ZEA4RST93H	160817	09:31:16.680	L	0082.0	LL	0402.3	0269.5	
ZEA4RST93H	160817	09:31:17.664	L	0082.0	RL	0351.6	0253.9	
ZEA4RST93H	160817	09:31:20.746	R	0085.9	RR	0199.2	0128.9	
ZEA4RST93H	160817	09:31:21.188	L	0007.8	RL	0085.9	0433.6	
ZEA4RST93H	160817	09:31:21.297	L	0117.2	LL	0085.9	0433.6	
ZEA4RST93H	160817	09:31:21.465	L	0089.8	LL	0195.3	0078.1	
ZEA4RST93H	160817	09:31:21.773	L	0140.6	LL	0257.8	0168.0	
ZEA4RST93H	160817	09:31:21.898	R	0082.0	LR	0183.6	0043.0	
ZEA4RST93H	160817	09:31:22.047	L	0082.0	RL	0148.4	0066.4	
ZEA4RST93H	160817	09:31:22.562	S	0117.2	LS	0480.5	0398.4	
ZEA4RST93H	160817	09:31:22.773	L	0082.0	SL	0246.1	0128.9	
ZEA4RST93H	160817	09:31:22.977	L	0132.8	LL	0152.3	0070.3	
ZEA4RST93H	160817	09:31:23.133	R	0085.9	LR	0203.1	0070.3	
ZEA4RST93H	160817	09:31:23.461	L	0113.3	RL	0300.8	0214.8	
ZEA4RST93H	160817	09:31:23.898	S	0109.4	LS	0441.4	0328.1	
ZEA4RST93H	160817	09:31:24.176	L	0128.9	SL	0257.8	0148.4	
ZEA4RST93H	160817	09:31:25.016	R	0074.2	RR	0277.3	0187.5	
ZEA4RST93H	160817	09:31:25.332	L	0066.4	RL	0324.2	0250.0	
ZEA4RST93H	160817	09:31:25.562	S	0105.5	LS	0191.4	0125.0	
ZEA4RST93H	160817	09:31:25.984	L	0140.6	SL	0386.7	0281.3	
ZEA4RST93H	160817	09:31:26.141	L	0109.4	LL	0187.5	0046.9	
ZEA4RST93H	160817	09:31:26.496	R	0054.7	LR	0070.3	0300.8	
ZEA4RST93H	160817	09:31:26.547	R	0105.5	RR	0070.3	0300.8	
ZEA4RST93H	160817	09:31:26.781	L	0074.2	RL	0265.6	0160.2	
ZEA4RST93H	160817	09:31:27.031	S	0058.6	LS	0078.1	0191.4	
ZEA4RST93H	160817	09:31:27.113	L	0066.4	SL	0074.2	0015.6	
ZEA4RST93H	160817	09:31:27.180	R	0132.8	LR	0074.2	0015.6	
ZEA4RST93H	160817	09:31:27.359	L	0125.0	RL	0187.5	0054.7	
ZEA4RST93H	160817	09:31:27.691	R	0082.0	LR	0375.0	0250.0	
ZEA4RST93H	160817	09:31:28.047	L	0089.8	RL	0347.7	0265.6	
ZEA4RST93H	160817	09:31:28.246	S	0097.7	LS	0191.4	0101.6	
ZEA4RST93H	160817	09:31:28.594	R	0070.3	SR	0168.0	0277.3	
ZEA4RST93H	160817	09:31:28.988	L	0164.1	RL	0300.8	0230.5	
ZEA4RST93H	160817	09:31:29.629	R	0078.1	RR	0187.5	0109.4	
ZEA4RST93H	160817	09:31:29.828	R	0066.4	RR	0210.9	0132.8	
ZEA4RST93H	160817	09:34:28.102	L	0187.5	LL	0296.9	0207.0	
ZEA4RST93H	160817	09:34:28.344	R	0160.2	LR	0269.5	0082.0	
ZEA4RST93H	160817	09:34:28.625	L	0156.3	RL	0285.2	0125.0	
ZEA4RST93H	160817	09:34:34.387	R	0074.2	RR	0070.3	0324.2	
ZEA4RST93H	160817	09:34:34.426	R	0113.3	RR	0070.3	0324.2	
ZEA4RST93H	160817	09:34:34.762	L	0097.7	RL	0351.6	0238.3	
