NPACI6EW26	170205	08:56:49.803	L	0113.3	LL	0302.7	0201.2	
NPACI6EW26	170205	08:56:50.066	S	0093.8	LS	0283.2	0169.9	
NPACI6EW26	170205	08:56:54.016	R	0128.9	RR	0289.1	0201.2	
NPACI6EW26	170205	08:56:54.258	L	0136.7	RL	0234.4	0105.5	
NPACI6EW26	170205	08:56:54.637	R	0125.0	LR	0390.6	0253.9	
NPACI6EW26	170205	08:56:55.096	L	0162.1	RL	0421.9	0296.9	
NPACI6EW26	170205	08:56:55.533	L	0158.2	LL	0441.4	0279.3	
NPACI6EW26	170205	08:56:55.639	L	0078.1	LL	0185.5	0027.3	
NPACI6EW26	170205	08:56:57.025	L	0068.4	RL	0283.2	0220.7	
NPACI6EW26	170205	08:56:57.312	S	0074.2	LS	0281.3	0212.9	
NPACI6EW26	170205	08:56:57.572	R	0060.5	SR	0273.4	0199.2	
NPACI6EW26	170205	08:56:57.748	L	0095.7	RL	0140.6	0080.1	
NPACI6EW26	170205	08:56:57.924	S	0082.0	LS	0189.5	0093.8	
NPACI6EW26	170205	08:56:58.145	R	0058.6	SR	0244.1	0162.1	
NPACI6EW26	170205	08:56:58.332	L	0097.7	RL	0148.4	0089.8	
NPACI6EW26	170205	08:56:58.510	S	0076.2	LS	0199.2	0101.6	
NPACI6EW26	170205	08:56:58.787	R	0078.1	SR	0275.4	0199.2	
NPACI6EW26	170205	08:56:58.934	L	0107.4	RL	0117.2	0039.1	
NPACI6EW26	170205	08:56:59.184	S	0099.6	LS	0257.8	0150.4	
NPACI6EW26	170205	08:56:59.559	R	0080.1	SR	0394.5	0294.9	
NPACI6EW26	170205	08:56:59.812	L	0148.4	RL	0185.5	0105.5	
NPACI6EW26	170205	08:56:59.939	R	0068.4	LR	0207.0	0058.6	
NPACI6EW26	170205	08:57:00.920	L	0119.1	LL	0281.3	0199.2	
NPACI6EW26	170205	08:57:01.133	L	0082.0	LL	0250.0	0130.9	
NPACI6EW26	170205	08:57:01.361	L	0072.3	LL	0238.3	0156.3	
NPACI6EW26	170205	08:57:01.613	L	0091.8	LL	0232.4	0160.2	
NPACI6EW26	170205	08:57:01.850	S	0082.0	LS	0246.1	0154.3	
NPACI6EW26	170205	08:57:03.080	L	0136.7	SL	0187.5	0084.0	
NPACI6EW26	170205	08:57:03.170	R	0068.4	LR	0156.3	0019.5	
NPACI6EW26	170205	08:57:03.410	R	0062.5	RR	0248.0	0179.7	
NPACI6EW26	170205	08:57:03.586	L	0119.1	RL	0119.1	0056.6	
NPACI6EW26	170205	08:57:03.721	R	0111.3	LR	0142.6	0023.4	
NPACI6EW26	170205	08:57:03.986	S	0084.0	RS	0293.0	0181.6	
NPACI6EW26	170205	08:57:04.232	R	0048.8	SR	0281.3	0197.3	
NPACI6EW26	170205	08:57:04.447	L	0111.3	RL	0152.3	0103.5	
NPACI6EW26	170205	08:57:04.596	S	0084.0	LS	0175.8	0064.5	
NPACI6EW26	170205	08:57:04.877	L	0015.6	SL	0123.0	0265.6	
NPACI6EW26	170205	08:57:04.918	R	0056.6	LR	0123.0	0265.6	
NPACI6EW26	170205	08:57:05.148	R	0080.1	RR	0207.0	0150.4	
NPACI6EW26	170205	08:57:05.318	L	0103.5	RL	0146.5	0066.4	
NPACI6EW26	170205	08:57:05.619	L	0115.2	LL	0289.1	0185.5	
NPACI6EW26	170205	08:57:05.846	L	0125.0	LL	0216.8	0101.6	
NPACI6EW26	170205	08:57:05.984	S	0085.9	LS	0177.7	0052.7	
NPACI6EW26	170205	08:57:06.225	R	0074.2	SR	0252.0	0166.0	
NPACI6EW26	170205	08:57:06.396	L	0128.9	RL	0117.2	0043.0	
NPACI6EW26	170205	08:57:06.590	S	0095.7	LS	0226.6	0097.7	
NPACI6EW26	170205	08:57:07.535	R	0070.3	RR	0287.1	0195.3	
NPACI6EW26	170205	08:57:07.758	R	0054.7	RR	0238.3	0168.0	
NPACI6EW26	170205	08:57:08.045	R	0068.4	RR	0273.4	0218.8	
NPACI6EW26	170205	08:57:08.240	L	0127.0	RL	0136.7	0068.4	
NPACI6EW26	170205	08:57:08.457	S	0085.9	LS	0257.8	0130.9	
NPACI6EW26	170205	08:57:08.719	L	0078.1	SL	0269.5	0183.6	
NPACI6EW26	170205	08:57:08.922	L	0109.4	LL	0171.9	0093.8	
NPACI6EW26	170205	08:57:09.049	S	0078.1	LS	0158.2	0048.8	
NPACI6EW26	170205	08:57:09.324	R	0084.0	SR	0269.5	0191.4	
NPACI6EW26	170205	08:57:09.594	R	0084.0	RR	0269.5	0185.5	
NPACI6EW26	170205	08:57:09.828	S	0099.6	RS	0218.8	0134.8	
NPACI6EW26	170205	08:57:10.055	L	0015.6	SL	0134.8	0210.9	
NPACI6EW26	170205	08:57:10.129	S	0089.8	LS	0134.8	0210.9	
NPACI6EW26	170205	08:57:10.379	L	0136.7	SL	0203.1	0113.3	
NPACI6EW26	170205	08:57:10.465	R	0068.4	LR	0154.3	0017.6	
NPACI6EW26	170205	08:57:10.727	L	0130.9	RL	0199.2	0130.9	
NPACI6EW26	170205	08:57:10.848	R	0080.1	LR	0171.9	0041.0	
NPACI6EW26	170205	08:57:12.346	S	0070.3	LS	0367.2	0232.4	
NPACI6EW26	170205	08:57:12.740	R	0062.5	SR	0402.3	0332.0	
NPACI6EW26	170205	08:57:13.102	L	0103.5	RL	0320.3	0257.8	
NPACI6EW26	170205	08:57:13.275	L	0099.6	LL	0175.8	0072.3	
NPACI6EW26	170205	08:57:13.600	L	0066.4	LL	0359.4	0259.8	
NPACI6EW26	170205	08:57:13.789	L	0125.0	LL	0130.9	0064.5	
NPACI6EW26	170205	08:57:13.885	R	0041.0	LR	0179.7	0054.7	
NPACI6EW26	170205	08:57:14.271	R	0052.7	RR	0375.0	0334.0	
NPACI6EW26	170205	08:57:16.123	R	0103.5	RR	0269.5	0199.2	
NPACI6EW26	170205	08:57:16.334	S	0082.0	RS	0232.4	0128.9	
NPACI6EW26	170205	08:57:16.621	L	0103.5	SL	0265.6	0183.6	
NPACI6EW26	170205	08:57:16.834	R	0076.2	LR	0240.2	0136.7	
NPACI6EW26	170205	08:57:17.152	S	0111.3	RS	0283.2	0207.0	
NPACI6EW26	170205	08:57:17.396	L	0082.0	SL	0273.4	0162.1	
NPACI6EW26	170205	08:57:17.691	L	0097.7	LL	0279.3	0197.3	
NPACI6EW26	170205	08:57:17.818	L	0085.9	LL	0138.7	0041.0	
NPACI6EW26	170205	08:57:17.975	L	0107.4	LL	0134.8	0048.8	
NPACI6EW26	170205	08:57:18.861	S	0095.7	RS	0248.0	0195.3	
NPACI6EW26	170205	08:57:21.711	L	0150.4	RL	0259.8	0171.9	
NPACI6EW26	170205	08:57:21.854	S	0068.4	LS	0224.6	0074.2	
NPACI6EW26	170205	08:57:22.197	R	0076.2	SR	0335.9	0267.6	
NPACI6EW26	170205	08:57:22.443	R	0058.6	RR	0263.7	0187.5	
NPACI6EW26	170205	08:57:22.658	R	0089.8	RR	0183.6	0125.0	
NPACI6EW26	170205	08:57:22.967	S	0044.9	RS	0353.5	0263.7	
NPACI6EW26	170205	08:57:23.156	L	0111.3	SL	0123.0	0078.1	
NPACI6EW26	170205	08:57:23.479	L	0154.3	LL	0279.3	0168.0	
NPACI6EW26	170205	08:57:23.559	R	0064.5	LR	0169.9	0015.6	
NPACI6EW26	170205	08:57:23.809	S	0082.0	RS	0232.4	0168.0	
NPACI6EW26	170205	08:57:24.074	R	0099.6	SR	0248.0	0166.0	
NPACI6EW26	170205	08:57:24.324	L	0062.5	RL	0287.1	0187.5	
NPACI6EW26	170205	08:57:24.539	L	0148.4	LL	0128.9	0066.4	
NPACI6EW26	170205	08:57:24.613	R	0060.5	LR	0162.1	0013.7	
NPACI6EW26	170205	08:57:24.936	S	0085.9	RS	0296.9	0236.3	
NPACI6EW26	170205	08:57:25.168	R	0070.3	SR	0248.0	0162.1	
NPACI6EW26	170205	08:57:25.404	R	0072.3	RR	0234.4	0164.1	
NPACI6EW26	170205	08:57:26.307	S	0099.6	RS	0345.7	0294.9	
NPACI6EW26	170205	08:57:29.818	L	0076.2	SL	0259.8	0173.8	
NPACI6EW26	170205	08:57:30.053	L	0148.4	LL	0162.1	0085.9	
NPACI6EW26	170205	08:57:30.182	R	0082.0	LR	0195.3	0046.9	
NPACI6EW26	170205	08:57:30.422	L	0127.0	RL	0195.3	0113.3	
NPACI6EW26	170205	08:57:30.537	S	0078.1	LS	0164.1	0037.1	
NPACI6EW26	170205	08:57:31.018	R	0078.1	SR	0480.5	0402.3	
NPACI6EW26	170205	08:57:31.252	R	0064.5	RR	0248.0	0169.9	
NPACI6EW26	170205	08:57:31.518	R	0068.4	RR	0261.7	0197.3	
NPACI6EW26	170205	08:57:31.799	S	0099.6	RS	0250.0	0181.6	
NPACI6EW26	170205	08:57:32.023	L	0128.9	SL	0195.3	0095.7	
NPACI6EW26	170205	08:57:32.119	R	0076.2	LR	0148.4	0019.5	
NPACI6EW26	170205	08:57:32.400	L	0123.0	RL	0234.4	0158.2	
NPACI6EW26	170205	08:57:32.467	R	0058.6	LR	0130.9	0007.8	
NPACI6EW26	170205	08:57:32.732	S	0078.1	RS	0246.1	0187.5	
NPACI6EW26	170205	08:57:33.014	R	0076.2	SR	0283.2	0205.1	
NPACI6EW26	170205	08:57:33.256	R	0060.5	RR	0257.8	0181.6	
NPACI6EW26	170205	08:57:33.490	R	0089.8	RR	0205.1	0144.5	
NPACI6EW26	170205	08:57:33.906	S	0087.9	RS	0418.0	0328.1	
NPACI6EW26	170205	08:57:34.410	L	0128.9	SL	0462.9	0375.0	
NPACI6EW26	170205	08:57:34.490	R	0056.6	LR	0152.3	0023.4	
NPACI6EW26	170205	08:57:34.777	S	0084.0	RS	0259.8	0203.1	
NPACI6EW26	170205	08:57:35.018	L	0029.3	SL	0091.8	0210.9	
NPACI6EW26	170205	08:57:35.076	R	0087.9	LR	0091.8	0210.9	
NPACI6EW26	170205	08:57:35.318	L	0023.4	RL	0078.1	0218.8	
NPACI6EW26	170205	08:57:35.381	S	0085.9	LS	0078.1	0218.8	
NPACI6EW26	170205	08:57:35.621	R	0076.2	SR	0250.0	0164.1	
NPACI6EW26	170205	08:57:35.781	L	0109.4	RL	0127.0	0050.8	
NPACI6EW26	170205	08:57:37.074	S	0064.5	LS	0199.2	0082.0	
NPACI6EW26	170205	08:57:37.348	R	0054.7	SR	0283.2	0218.8	
NPACI6EW26	170205	08:57:37.604	R	0072.3	RR	0238.3	0183.6	
NPACI6EW26	170205	08:57:37.840	R	0099.6	RR	0209.0	0136.7	
NPACI6EW26	170205	08:57:38.008	L	0115.2	RL	0152.3	0052.7	
NPACI6EW26	170205	08:57:38.229	L	0109.4	LL	0226.6	0111.3	
NPACI6EW26	170205	08:57:39.051	R	0085.9	SR	0269.5	0191.4	
NPACI6EW26	170205	08:57:41.176	S	0099.6	LS	0193.4	0082.0	
NPACI6EW26	170205	08:57:41.467	L	0117.2	SL	0273.4	0173.8	
NPACI6EW26	170205	08:57:41.572	R	0058.6	LR	0164.1	0046.9	
NPACI6EW26	170205	08:57:41.828	R	0085.9	RR	0228.5	0169.9	
NPACI6EW26	170205	08:57:42.080	R	0072.3	RR	0265.6	0179.7	
NPACI6EW26	170205	08:57:42.281	L	0113.3	RL	0160.2	0087.9	
NPACI6EW26	170205	08:57:42.389	S	0080.1	LS	0140.6	0027.3	
NPACI6EW26	170205	08:57:42.643	L	0080.1	SL	0253.9	0173.8	
NPACI6EW26	170205	08:57:42.855	L	0113.3	LL	0179.7	0099.6	
NPACI6EW26	170205	08:57:43.027	S	0078.1	LS	0207.0	0093.8	
NPACI6EW26	170205	08:57:43.256	L	0119.1	SL	0187.5	0109.4	
NPACI6EW26	170205	08:57:43.365	R	0060.5	LR	0168.0	0048.8	
NPACI6EW26	170205	08:57:43.676	R	0095.7	RR	0275.4	0214.8	
NPACI6EW26	170205	08:57:43.805	L	0107.4	RL	0117.2	0021.5	
NPACI6EW26	170205	08:57:44.029	L	0097.7	LL	0234.4	0127.0	
NPACI6EW26	170205	08:57:44.234	L	0087.9	LL	0214.8	0117.2	
NPACI6EW26	170205	08:57:44.541	L	0117.2	LL	0277.3	0189.5	
NPACI6EW26	170205	08:57:44.867	R	0078.1	LR	0365.2	0248.0	
NPACI6EW26	170205	08:57:45.193	R	0080.1	RR	0324.2	0246.1	
NPACI6EW26	170205	08:57:45.520	S	0115.2	RS	0291.0	0210.9	
NPACI6EW26	170205	08:57:45.762	L	0154.3	SL	0203.1	0087.9	
NPACI6EW26	170205	08:57:45.838	R	0046.9	LR	0183.6	0029.3	
NPACI6EW26	170205	08:57:46.105	R	0060.5	RR	0253.9	0207.0	
NPACI6EW26	170205	08:57:46.371	R	0082.0	RR	0244.1	0183.6	
NPACI6EW26	170205	08:57:46.820	L	0048.8	RL	0107.4	0400.4	
NPACI6EW26	170205	08:57:46.850	R	0078.1	LR	0107.4	0400.4	
NPACI6EW26	170205	08:57:47.135	R	0091.8	RR	0271.5	0193.4	
NPACI6EW26	170205	08:57:48.219	S	0089.8	RS	0271.5	0209.0	
NPACI6EW26	170205	08:57:48.627	R	0066.4	SR	0205.1	0341.8	
NPACI6EW26	170205	08:57:49.576	S	0080.1	LS	0148.4	0017.6	
NPACI6EW26	170205	08:57:49.836	L	0085.9	SL	0253.9	0173.8	
NPACI6EW26	170205	08:57:50.043	L	0111.3	LL	0181.6	0095.7	
NPACI6EW26	170205	08:57:50.158	S	0078.1	LS	0148.4	0037.1	
NPACI6EW26	170205	08:57:50.459	R	0087.9	SR	0291.0	0212.9	
NPACI6EW26	170205	08:57:50.639	R	0068.4	RR	0199.2	0111.3	
NPACI6EW26	170205	08:57:50.867	L	0169.9	RL	0127.0	0058.6	
NPACI6EW26	170205	08:57:50.955	L	0076.2	LL	0181.6	0011.7	
NPACI6EW26	170205	08:57:51.277	S	0107.4	LS	0291.0	0214.8	
NPACI6EW26	170205	08:57:51.465	L	0125.0	SL	0169.9	0062.5	
NPACI6EW26	170205	08:57:51.588	R	0089.8	LR	0158.2	0033.2	
NPACI6EW26	170205	08:57:51.822	L	0015.6	RL	0107.4	0218.8	
NPACI6EW26	170205	08:57:51.883	R	0076.2	LR	0107.4	0218.8	
NPACI6EW26	170205	08:57:52.119	R	0054.7	RR	0257.8	0181.6	
NPACI6EW26	170205	08:57:52.332	R	0080.1	RR	0187.5	0132.8	
NPACI6EW26	170205	08:57:52.504	L	0127.0	RL	0125.0	0044.9	
NPACI6EW26	170205	08:57:52.654	S	0058.6	LS	0218.8	0091.8	
NPACI6EW26	170205	08:57:52.898	R	0082.0	SR	0220.7	0162.1	
NPACI6EW26	170205	08:57:53.141	R	0064.5	RR	0259.8	0177.7	
NPACI6EW26	170205	08:57:53.484	S	0084.0	RS	0324.2	0259.8	
NPACI6EW26	170205	08:57:54.479	R	0080.1	LR	0222.7	0078.1	
NPACI6EW26	170205	08:57:55.965	L	0117.2	LL	0460.9	0298.8	
NPACI6EW26	170205	08:57:56.285	L	0154.3	LL	0283.2	0166.0	
NPACI6EW26	170205	08:57:56.414	L	0097.7	LL	0185.5	0031.3	
NPACI6EW26	170205	08:57:57.393	L	0095.7	RL	0191.4	0093.8	
NPACI6EW26	170205	08:57:57.676	L	0127.0	LL	0252.0	0156.3	
NPACI6EW26	170205	08:57:57.904	S	0064.5	LS	0291.0	0164.1	
NPACI6EW26	170205	08:57:58.123	L	0111.3	SL	0171.9	0107.4	
NPACI6EW26	170205	08:57:59.680	L	0082.0	SL	0289.1	0193.4	
NPACI6EW26	170205	08:57:59.957	R	0093.8	LR	0265.6	0183.6	
NPACI6EW26	170205	08:58:00.160	L	0117.2	RL	0179.7	0085.9	
NPACI6EW26	170205	08:58:00.238	R	0066.4	LR	0128.9	0011.7	
NPACI6EW26	170205	08:58:00.574	S	0128.9	RS	0273.4	0207.0	
NPACI6EW26	170205	08:58:00.859	R	0113.3	SR	0300.8	0171.9	
NPACI6EW26	170205	08:58:01.100	L	0013.7	RL	0150.4	0226.6	
NPACI6EW26	170205	08:58:01.176	L	0089.8	LL	0150.4	0226.6	
NPACI6EW26	170205	08:58:01.414	L	0015.6	LL	0109.4	0222.7	
NPACI6EW26	170205	08:58:01.480	S	0082.0	LS	0109.4	0222.7	
NPACI6EW26	170205	08:58:01.715	L	0107.4	SL	0209.0	0127.0	
NPACI6EW26	170205	08:58:02.035	L	0072.3	LL	0355.5	0248.0	
NPACI6EW26	170205	08:58:02.264	L	0025.4	LL	0134.8	0203.1	
NPACI6EW26	170205	08:58:02.316	R	0078.1	LR	0134.8	0203.1	
NPACI6EW26	170205	08:58:02.580	S	0099.6	RS	0242.2	0164.1	
NPACI6EW26	170205	08:58:02.869	L	0121.1	SL	0267.6	0168.0	
NPACI6EW26	170205	08:58:02.977	R	0087.9	LR	0140.6	0019.5	
NPACI6EW26	170205	08:58:03.186	L	0105.5	RL	0191.4	0103.5	
NPACI6EW26	170205	08:58:03.281	S	0080.1	LS	0119.1	0013.7	
NPACI6EW26	170205	08:58:03.514	L	0095.7	SL	0218.8	0138.7	
NPACI6EW26	170205	08:58:03.678	L	0091.8	LL	0168.0	0072.3	
NPACI6EW26	170205	08:58:03.980	L	0041.0	LL	0095.7	0261.7	
NPACI6EW26	170205	08:58:04.020	L	0080.1	LL	0095.7	0261.7	
NPACI6EW26	170205	08:58:04.320	S	0074.2	LS	0306.6	0226.6	
NPACI6EW26	170205	08:58:04.590	R	0111.3	SR	0232.4	0158.2	
NPACI6EW26	170205	08:58:04.752	L	0103.5	RL	0168.0	0056.6	
NPACI6EW26	170205	08:58:05.098	L	0148.4	LL	0302.7	0199.2	
NPACI6EW26	170205	08:58:05.121	R	0015.6	LR	0156.3	0007.8	
NPACI6EW26	170205	08:58:05.422	L	0121.1	RL	0195.3	0179.7	
NPACI6EW26	170205	08:58:05.643	L	0105.5	LL	0236.3	0115.2	
NPACI6EW26	170205	08:58:05.994	L	0134.8	LL	0322.3	0216.8	
NPACI6EW26	170205	08:58:06.162	S	0107.4	LS	0195.3	0060.5	
NPACI6EW26	170205	08:58:06.520	R	0062.5	SR	0400.4	0293.0	
NPACI6EW26	170205	08:58:08.721	L	0089.8	SL	0392.6	0304.7	
NPACI6EW26	170205	08:58:08.930	L	0097.7	LL	0201.2	0111.3	
NPACI6EW26	170205	08:58:09.135	L	0089.8	LL	0212.9	0115.2	
NPACI6EW26	170205	08:58:09.449	L	0013.7	LL	0101.6	0300.8	
NPACI6EW26	170205	08:58:09.514	L	0078.1	LL	0101.6	0300.8	
NPACI6EW26	170205	08:58:09.861	S	0103.5	LS	0322.3	0244.1	
NPACI6EW26	170205	08:58:10.092	L	0136.7	SL	0197.3	0093.8	
NPACI6EW26	170205	08:58:10.221	R	0060.5	LR	0205.1	0068.4	
NPACI6EW26	170205	08:58:12.029	L	0158.2	RL	0334.0	0218.8	
NPACI6EW26	170205	08:58:12.127	R	0060.5	LR	0195.3	0037.1	
NPACI6EW26	170205	08:58:12.479	L	0142.6	RL	0269.5	0209.0	
NPACI6EW26	170205	08:58:12.609	L	0084.0	LL	0189.5	0046.9	
NPACI6EW26	170205	08:58:12.967	S	0099.6	LS	0341.8	0257.8	
NPACI6EW26	170205	08:58:13.184	L	0117.2	SL	0199.2	0099.6	
NPACI6EW26	170205	08:58:13.545	L	0054.7	LL	0423.8	0306.6	
NPACI6EW26	170205	08:58:16.123	R	0087.9	LR	0349.6	0232.4	
NPACI6EW26	170205	08:58:16.318	L	0095.7	RL	0187.5	0099.6	
NPACI6EW26	170205	08:58:16.658	L	0154.3	LL	0281.3	0185.5	
NPACI6EW26	170205	08:58:17.039	R	0084.0	LR	0451.2	0296.9	
NPACI6EW26	170205	08:58:17.271	L	0140.6	RL	0175.8	0091.8	
NPACI6EW26	170205	08:58:17.518	R	0056.6	LR	0330.1	0189.5	
NPACI6EW26	170205	08:58:17.633	R	0060.5	RR	0111.3	0054.7	
NPACI6EW26	170205	08:58:17.955	R	0076.2	RR	0306.6	0246.1	
NPACI6EW26	170205	08:58:18.273	S	0089.8	RS	0304.7	0228.5	
NPACI6EW26	170205	08:58:18.613	R	0068.4	SR	0156.3	0271.5	
NPACI6EW26	170205	08:58:19.090	L	0050.8	RL	0259.8	0173.8	
NPACI6EW26	170205	08:58:19.301	L	0127.0	LL	0134.8	0084.0	
NPACI6EW26	170205	08:58:19.488	S	0082.0	LS	0232.4	0105.5	
NPACI6EW26	170205	08:58:20.236	L	0146.5	RL	0168.0	0076.2	
NPACI6EW26	170205	08:58:20.576	L	0162.1	LL	0324.2	0177.7	
NPACI6EW26	170205	08:58:20.688	R	0068.4	LR	0205.1	0043.0	
NPACI6EW26	170205	08:58:20.996	R	0070.3	RR	0306.6	0238.3	
NPACI6EW26	170205	08:58:23.705	L	0021.5	SL	0127.0	0277.3	
NPACI6EW26	170205	08:58:23.754	R	0070.3	LR	0127.0	0277.3	
NPACI6EW26	170205	08:58:24.006	R	0058.6	RR	0263.7	0193.4	
NPACI6EW26	170205	08:58:24.293	S	0084.0	RS	0261.7	0203.1	
NPACI6EW26	170205	08:58:24.535	R	0089.8	SR	0236.3	0152.3	
NPACI6EW26	170205	08:58:24.674	L	0085.9	RL	0142.6	0052.7	
NPACI6EW26	170205	08:58:24.943	L	0066.4	LL	0078.1	0203.1	
NPACI6EW26	170205	08:58:24.961	S	0084.0	LS	0078.1	0203.1	
NPACI6EW26	170205	08:58:25.221	L	0091.8	SL	0252.0	0168.0	
NPACI6EW26	170205	08:58:25.607	L	0068.4	LL	0410.2	0318.4	
NPACI6EW26	170205	08:58:25.828	L	0154.3	LL	0134.8	0066.4	
NPACI6EW26	170205	08:58:25.887	R	0050.8	LR	0162.1	0007.8	
NPACI6EW26	170205	08:58:26.137	S	0089.8	RS	0210.9	0160.2	
NPACI6EW26	170205	08:58:26.424	L	0013.7	SL	0144.5	0273.4	
NPACI6EW26	170205	08:58:26.473	R	0062.5	LR	0144.5	0273.4	
NPACI6EW26	170205	08:58:26.771	S	0085.9	RS	0275.4	0212.9	
NPACI6EW26	170205	08:58:26.998	R	0080.1	SR	0232.4	0146.5	
NPACI6EW26	170205	08:58:27.146	L	0117.2	RL	0111.3	0031.3	
NPACI6EW26	170205	08:58:27.416	R	0062.5	LR	0324.2	0207.0	
NPACI6EW26	170205	08:58:27.531	R	0056.6	RR	0121.1	0058.6	
NPACI6EW26	170205	08:58:27.814	S	0099.6	RS	0240.2	0183.6	
NPACI6EW26	170205	08:58:28.682	L	0087.9	SL	0216.8	0144.5	
NPACI6EW26	170205	08:58:28.865	L	0099.6	LL	0171.9	0084.0	
NPACI6EW26	170205	08:58:29.174	L	0037.1	LL	0101.6	0271.5	
NPACI6EW26	170205	08:58:29.213	R	0076.2	LR	0101.6	0271.5	
NPACI6EW26	170205	08:58:29.498	S	0115.2	RS	0246.1	0169.9	
NPACI6EW26	170205	08:58:29.701	L	0127.0	SL	0191.4	0076.2	
NPACI6EW26	170205	08:58:29.793	R	0084.0	LR	0134.8	0007.8	
NPACI6EW26	170205	08:58:30.092	L	0015.6	RL	0111.3	0283.2	
NPACI6EW26	170205	08:58:30.156	R	0080.1	LR	0111.3	0283.2	
NPACI6EW26	170205	08:58:30.443	S	0074.2	RS	0293.0	0212.9	
NPACI6EW26	170205	08:58:30.717	R	0085.9	SR	0261.7	0187.5	
NPACI6EW26	170205	08:58:30.895	L	0095.7	RL	0168.0	0082.0	
NPACI6EW26	170205	08:58:31.139	S	0111.3	LS	0228.5	0132.8	
NPACI6EW26	170205	08:58:31.514	L	0130.9	SL	0355.5	0244.1	
NPACI6EW26	170205	08:58:31.611	R	0060.5	LR	0168.0	0037.1	
NPACI6EW26	170205	08:58:31.836	L	0123.0	RL	0162.1	0101.6	
NPACI6EW26	170205	08:58:32.146	S	0107.4	LS	0326.2	0203.1	
NPACI6EW26	170205	08:58:35.359	R	0091.8	SR	0294.9	0197.3	
NPACI6EW26	170205	08:58:35.514	L	0074.2	RL	0171.9	0080.1	
NPACI6EW26	170205	08:58:35.844	L	0015.6	LL	0103.5	0314.5	
NPACI6EW26	170205	08:58:35.912	L	0084.0	LL	0103.5	0314.5	
NPACI6EW26	170205	08:58:36.162	L	0109.4	LL	0224.6	0140.6	
NPACI6EW26	170205	08:59:24.143	L	0162.1	SL	0236.3	0109.4	
NPACI6EW26	170205	08:59:24.256	R	0089.8	LR	0185.5	0023.4	
NPACI6EW26	170205	08:59:24.471	L	0132.8	RL	0171.9	0082.0	
NPACI6EW26	170205	08:59:24.598	S	0093.8	LS	0166.0	0033.2	
NPACI6EW26	170205	08:59:24.873	L	0093.8	SL	0275.4	0181.6	
NPACI6EW26	170205	08:59:24.988	R	0097.7	LR	0111.3	0017.6	
NPACI6EW26	170205	08:59:25.191	L	0097.7	RL	0203.1	0105.5	
NPACI6EW26	170205	08:59:25.396	L	0082.0	LL	0220.7	0123.0	
NPACI6EW26	170205	08:59:25.600	L	0093.8	LL	0191.4	0109.4	
NPACI6EW26	170205	08:59:25.732	S	0087.9	LS	0138.7	0044.9	
NPACI6EW26	170205	08:59:25.996	R	0082.0	SR	0269.5	0181.6	
NPACI6EW26	170205	08:59:26.230	L	0142.6	RL	0173.8	0091.8	
NPACI6EW26	170205	08:59:26.389	S	0125.0	LS	0175.8	0033.2	
NPACI6EW26	170205	08:59:26.555	L	0115.2	SL	0175.8	0050.8	
NPACI6EW26	170205	08:59:26.668	S	0095.7	LS	0132.8	0017.6	
NPACI6EW26	170205	08:59:26.906	L	0150.4	SL	0183.6	0087.9	
NPACI6EW26	170205	08:59:27.020	R	0093.8	LR	0169.9	0019.5	
NPACI6EW26	170205	08:59:27.189	L	0099.6	RL	0164.1	0070.3	
NPACI6EW26	170205	08:59:27.535	L	0015.6	LL	0123.0	0330.1	
NPACI6EW26	170205	08:59:27.592	R	0072.3	LR	0123.0	0330.1	
NPACI6EW26	170205	08:59:27.936	S	0103.5	RS	0312.5	0240.2	
NPACI6EW26	170205	08:59:28.188	L	0101.6	SL	0253.9	0150.4	
NPACI6EW26	170205	08:59:29.178	L	0078.1	LL	0232.4	0128.9	
NPACI6EW26	170205	08:59:30.025	L	0050.8	LL	0242.2	0158.2	
NPACI6EW26	170205	08:59:30.844	R	0068.4	LR	0193.4	0043.0	
NPACI6EW26	170205	08:59:31.084	R	0062.5	RR	0246.1	0177.7	
NPACI6EW26	170205	08:59:31.312	L	0076.2	RL	0214.8	0152.3	
NPACI6EW26	170205	08:59:31.592	S	0087.9	LS	0267.6	0191.4	
NPACI6EW26	170205	08:59:31.883	R	0072.3	SR	0306.6	0218.8	
NPACI6EW26	170205	08:59:34.658	L	0064.5	LL	0431.6	0310.5	
NPACI6EW26	170205	08:59:37.918	L	0089.8	RL	0367.2	0308.6	
NPACI6EW26	170205	08:59:38.111	L	0113.3	LL	0169.9	0080.1	
NPACI6EW26	170205	08:59:38.469	L	0140.6	LL	0330.1	0216.8	
NPACI6EW26	170205	08:59:38.598	R	0091.8	LR	0177.7	0037.1	
NPACI6EW26	170205	08:59:46.441	L	0152.3	SL	0273.4	0132.8	
NPACI6EW26	170205	08:59:46.494	R	0044.9	LR	0160.2	0007.8	
NPACI6EW26	170205	08:59:46.744	L	0127.0	RL	0168.0	0123.0	
NPACI6EW26	170205	08:59:46.957	S	0084.0	LS	0255.9	0128.9	
NPACI6EW26	170205	08:59:47.242	L	0062.5	SL	0099.6	0222.7	
NPACI6EW26	170205	08:59:47.260	R	0080.1	LR	0099.6	0222.7	
NPACI6EW26	170205	08:59:47.504	R	0076.2	RR	0248.0	0168.0	
NPACI6EW26	170205	08:59:47.740	R	0060.5	RR	0252.0	0175.8	
NPACI6EW26	170205	08:59:47.998	R	0093.8	RR	0224.6	0164.1	
