6WBXSDG5BB	160908	10:28:22.883	L	0128.9	SL	0109.4	0312.5	
6WBXSDG5BB	160908	10:28:23.047	R	0132.8	LR	0160.2	0031.3	
6WBXSDG5BB	160908	10:28:23.129	R	0214.8	RR	0160.2	0031.3	
6WBXSDG5BB	160908	10:28:23.430	L	0175.8	RL	0339.8	0125.0	
6WBXSDG5BB	160908	10:28:23.684	S	0023.4	LS	0214.8	0230.5	
6WBXSDG5BB	160908	10:28:23.980	L	0066.4	RL	0230.5	0082.0	
6WBXSDG5BB	160908	10:28:24.148	S	0234.4	LS	0230.5	0082.0	
6WBXSDG5BB	160908	10:28:24.500	L	0019.5	SL	0195.3	0332.0	
6WBXSDG5BB	160908	10:28:24.562	R	0082.0	LR	0195.3	0332.0	
6WBXSDG5BB	160908	10:28:25.723	S	0031.3	RS	0242.2	0425.8	
6WBXSDG5BB	160908	10:28:25.906	R	0214.8	SR	0242.2	0425.8	
6WBXSDG5BB	160908	10:28:26.125	L	0132.8	RL	0300.8	0085.9	
6WBXSDG5BB	160908	10:28:26.457	L	0160.2	LL	0304.7	0171.9	
6WBXSDG5BB	160908	10:28:26.773	R	0199.2	LR	0277.3	0117.2	
6WBXSDG5BB	160908	10:28:27.016	L	0203.1	RL	0238.3	0039.1	
6WBXSDG5BB	160908	10:28:28.074	R	0308.6	LR	0246.1	0066.4	
6WBXSDG5BB	160908	10:28:28.406	R	0199.2	RR	0085.9	0132.8	
6WBXSDG5BB	160908	10:28:28.406	L	0199.2	RL	0085.9	0132.8	
6WBXSDG5BB	160908	10:28:47.590	S	0171.9	RS	0464.8	0347.7	
6WBXSDG5BB	160908	10:28:49.477	L	0093.8	RL	0464.8	0293.0	
6WBXSDG5BB	160908	10:28:49.848	L	0093.8	LL	0371.1	0277.3	
6WBXSDG5BB	160908	10:28:50.184	L	0101.6	LL	0328.1	0234.4	
6WBXSDG5BB	160908	10:28:50.688	S	0269.5	LS	0335.9	0234.4	
6WBXSDG5BB	160908	10:28:50.820	R	0031.3	SR	0371.1	0101.6	
6WBXSDG5BB	160908	10:28:51.207	R	0101.6	RR	0316.4	0285.2	
6WBXSDG5BB	160908	10:28:51.652	S	0214.8	RS	0332.0	0230.5	
6WBXSDG5BB	160908	10:28:51.824	R	0152.3	SR	0234.4	0019.5	
6WBXSDG5BB	160908	10:28:52.211	L	0085.9	RL	0453.1	0300.8	
6WBXSDG5BB	160908	10:28:52.672	R	0132.8	LR	0414.1	0328.1	
6WBXSDG5BB	160908	10:28:53.102	L	0144.5	RL	0418.0	0285.2	
6WBXSDG5BB	160908	10:28:53.477	R	0128.9	LR	0390.6	0246.1	
6WBXSDG5BB	160908	10:28:55.328	S	0199.2	RS	0472.7	0402.3	
6WBXSDG5BB	160908	10:28:55.594	L	0117.2	SL	0347.7	0148.4	
6WBXSDG5BB	160908	10:28:55.852	L	0085.9	LL	0289.1	0171.9	
6WBXSDG5BB	160908	10:28:56.816	R	0101.6	RR	0398.4	0246.1	
6WBXSDG5BB	160908	10:28:57.203	L	0066.4	RL	0421.9	0320.3	
6WBXSDG5BB	160908	10:28:57.570	R	0097.7	LR	0335.9	0269.5	
6WBXSDG5BB	160908	10:28:57.855	R	0066.4	RR	0316.4	0218.8	
6WBXSDG5BB	160908	10:28:58.211	L	0066.4	RL	0355.5	0289.1	
6WBXSDG5BB	160908	10:28:58.723	S	0203.1	LS	0375.0	0308.6	
6WBXSDG5BB	160908	10:28:58.992	R	0132.8	SR	0339.8	0136.7	
6WBXSDG5BB	160908	10:28:59.363	L	0117.2	RL	0386.7	0253.9	
6WBXSDG5BB	160908	10:29:00.453	R	0062.5	RR	0214.8	0148.4	
6WBXSDG5BB	160908	10:29:00.609	R	0070.3	RR	0148.4	0085.9	
6WBXSDG5BB	160908	10:29:00.754	R	0078.1	RR	0136.7	0066.4	
6WBXSDG5BB	160908	10:46:39.883	L	0335.9	LL	0218.8	0418.0	
6WBXSDG5BB	160908	10:46:40.262	L	0179.7	LL	0199.2	0199.2	
6WBXSDG5BB	160908	10:46:40.281	L	0199.2	LL	0199.2	0199.2	
6WBXSDG5BB	160908	10:46:41.320	S	0035.2	RS	0269.5	0453.1	
6WBXSDG5BB	160908	10:46:42.102	S	0320.3	RS	0148.4	0460.9	
6WBXSDG5BB	160908	10:46:42.418	R	0031.3	SR	0070.3	0285.2	
6WBXSDG5BB	160908	10:46:42.465	L	0078.1	RL	0070.3	0285.2	
6WBXSDG5BB	160908	10:46:42.586	R	0199.2	LR	0070.3	0285.2	
6WBXSDG5BB	160908	10:46:42.965	R	0117.2	RR	0128.9	0261.7	
6WBXSDG5BB	160908	10:46:43.086	S	0238.3	RS	0128.9	0261.7	
6WBXSDG5BB	160908	10:46:43.449	L	0261.7	SL	0339.8	0101.6	
6WBXSDG5BB	160908	10:46:43.789	L	0121.1	LL	0105.5	0218.8	
6WBXSDG5BB	160908	10:46:44.289	L	0050.8	SL	0148.4	0269.5	
6WBXSDG5BB	160908	10:46:44.441	R	0105.5	LR	0097.7	0046.9	
6WBXSDG5BB	160908	10:46:44.508	S	0171.9	RS	0097.7	0046.9	
6WBXSDG5BB	160908	10:46:45.023	R	0168.0	SR	0117.2	0347.7	
6WBXSDG5BB	160908	10:46:45.621	L	0140.6	RL	0011.7	0074.2	
6WBXSDG5BB	160908	10:46:45.691	R	0210.9	LR	0011.7	0074.2	
6WBXSDG5BB	160908	10:46:46.164	S	0070.3	RS	0203.1	0402.3	
6WBXSDG5BB	160908	10:46:46.277	L	0035.2	SL	0148.4	0078.1	
6WBXSDG5BB	160908	10:46:46.395	R	0152.3	LR	0148.4	0078.1	
6WBXSDG5BB	160908	10:46:46.695	L	0238.3	RL	0214.8	0062.5	
6WBXSDG5BB	160908	10:46:47.000	S	0285.2	LS	0257.8	0019.5	
6WBXSDG5BB	160908	10:46:48.211	L	0046.9	LL	0132.8	0117.2	
6WBXSDG5BB	160908	10:46:48.402	S	0238.3	LS	0132.8	0117.2	
6WBXSDG5BB	160908	10:46:48.633	L	0183.6	SL	0285.2	0046.9	
6WBXSDG5BB	160908	10:46:48.934	L	0128.9	LL	0355.5	0171.9	
6WBXSDG5BB	160908	10:46:49.113	R	0031.3	LR	0148.4	0148.4	
6WBXSDG5BB	160908	10:46:49.297	S	0031.3	RS	0183.6	0152.3	
6WBXSDG5BB	160908	10:46:49.438	L	0171.9	SL	0183.6	0152.3	
6WBXSDG5BB	160908	10:46:50.539	R	0132.8	LR	0234.4	0152.3	
6WBXSDG5BB	160908	10:46:50.570	L	0164.1	RL	0234.4	0152.3	
6WBXSDG5BB	160908	10:46:50.996	L	0078.1	LL	0187.5	0347.7	
6WBXSDG5BB	160908	10:46:51.078	S	0160.2	LS	0187.5	0347.7	
6WBXSDG5BB	160908	10:46:51.598	L	0035.2	SL	0128.9	0484.4	
6WBXSDG5BB	160908	10:46:51.734	R	0171.9	LR	0128.9	0484.4	
6WBXSDG5BB	160908	10:46:51.766	L	0203.1	RL	0128.9	0484.4	
6WBXSDG5BB	160908	10:46:52.016	L	0035.2	LL	0183.6	0214.8	
6WBXSDG5BB	160908	10:46:52.297	S	0179.7	LS	0136.7	0101.6	
6WBXSDG5BB	160908	10:46:52.316	L	0199.2	SL	0136.7	0101.6	
6WBXSDG5BB	160908	10:46:52.562	L	0027.3	LL	0171.9	0218.8	
6WBXSDG5BB	160908	10:46:52.691	R	0043.0	LR	0113.3	0085.9	
6WBXSDG5BB	160908	10:46:52.797	S	0148.4	RS	0113.3	0085.9	
6WBXSDG5BB	160908	10:46:53.953	R	0269.5	LR	0285.2	0031.3	
6WBXSDG5BB	160908	10:46:54.586	S	0164.1	SS	0199.2	0101.6	
6WBXSDG5BB	160908	10:46:55.453	R	0183.6	LR	0316.4	0046.9	
6WBXSDG5BB	160908	10:46:55.688	S	0164.1	RS	0253.9	0070.3	
6WBXSDG5BB	160908	10:46:55.973	R	0168.0	SR	0281.3	0117.2	
6WBXSDG5BB	160908	10:46:56.387	R	0007.8	RR	0050.8	0406.3	
6WBXSDG5BB	160908	10:46:56.488	R	0109.4	RR	0050.8	0406.3	
6WBXSDG5BB	160908	10:46:56.656	S	0277.3	RS	0050.8	0406.3	
6WBXSDG5BB	160908	10:46:56.941	L	0070.3	SL	0183.6	0214.8	
6WBXSDG5BB	160908	10:46:56.957	R	0085.9	LR	0183.6	0214.8	
6WBXSDG5BB	160908	10:46:57.262	L	0132.8	RL	0257.8	0171.9	
6WBXSDG5BB	160908	10:46:57.461	L	0085.9	LL	0097.7	0113.3	
6WBXSDG5BB	160908	10:46:57.645	S	0269.5	LS	0097.7	0113.3	
6WBXSDG5BB	160908	10:46:57.930	L	0136.7	SL	0101.6	0148.4	
6WBXSDG5BB	160908	10:46:58.047	R	0070.3	LR	0183.6	0046.9	
6WBXSDG5BB	160908	10:46:59.078	R	0097.7	SR	0285.2	0101.6	
6WBXSDG5BB	160908	10:46:59.633	R	0136.7	RR	0164.1	0418.0	
6WBXSDG5BB	160908	10:46:59.680	L	0183.6	RL	0164.1	0418.0	
6WBXSDG5BB	160908	10:47:00.066	L	0183.6	LL	0386.7	0203.1	
6WBXSDG5BB	160908	10:47:00.621	L	0269.5	LL	0468.8	0285.2	
6WBXSDG5BB	160908	10:47:03.578	L	0339.8	RL	0378.9	0175.8	
6WBXSDG5BB	160908	10:47:04.914	R	0148.4	SR	0351.6	0183.6	
6WBXSDG5BB	160908	10:47:05.367	R	0023.4	RR	0043.0	0429.7	
6WBXSDG5BB	160908	10:47:05.484	R	0140.6	RR	0043.0	0429.7	
6WBXSDG5BB	160908	10:47:05.602	S	0257.8	RS	0043.0	0429.7	
6WBXSDG5BB	160908	10:47:05.824	R	0140.6	SR	0339.8	0082.0	
6WBXSDG5BB	160908	10:47:06.000	R	0171.9	RR	0144.5	0003.9	
6WBXSDG5BB	160908	10:47:06.445	R	0175.8	RR	0148.4	0269.5	
6WBXSDG5BB	160908	10:47:06.500	L	0230.5	RL	0148.4	0269.5	
6WBXSDG5BB	160908	10:47:07.102	R	0257.8	LR	0058.6	0343.8	
6WBXSDG5BB	160908	10:54:18.961	R	0234.4	RR	0332.0	0156.3	
6WBXSDG5BB	160908	10:54:20.180	L	0179.7	LL	0214.8	0082.0	
6WBXSDG5BB	160908	10:54:20.418	R	0168.0	LR	0250.0	0070.3	
6WBXSDG5BB	160908	10:54:20.891	R	0222.7	RR	0418.0	0250.0	
6WBXSDG5BB	160908	16:49:34.766	L	0222.7	LL	0418.0	0117.2	
6WBXSDG5BB	160908	16:49:35.145	L	0082.0	LL	0234.4	0296.9	
6WBXSDG5BB	160908	16:49:35.312	L	0250.0	LL	0234.4	0296.9	
6WBXSDG5BB	160908	16:49:35.715	L	0085.9	LL	0218.8	0316.4	
6WBXSDG5BB	160908	16:49:35.867	L	0054.7	LL	0183.6	0097.7	
6WBXSDG5BB	160908	16:49:36.066	L	0070.3	LL	0183.6	0128.9	
6WBXSDG5BB	160908	16:49:36.215	S	0218.8	LS	0183.6	0128.9	
6WBXSDG5BB	160908	16:49:36.586	R	0257.8	SR	0332.0	0113.3	
6WBXSDG5BB	160908	16:49:36.867	L	0019.5	RL	0082.0	0261.7	
6WBXSDG5BB	160908	16:49:36.887	R	0039.1	LR	0082.0	0261.7	
6WBXSDG5BB	160908	16:49:37.102	S	0031.3	RS	0222.7	0183.6	
6WBXSDG5BB	160908	16:49:37.301	R	0015.6	SR	0214.8	0183.6	
6WBXSDG5BB	160908	16:49:37.516	L	0113.3	RL	0117.2	0101.6	
6WBXSDG5BB	160908	16:49:37.586	S	0183.6	LS	0117.2	0101.6	
6WBXSDG5BB	160908	16:49:38.004	L	0031.3	SL	0156.3	0386.7	
6WBXSDG5BB	160908	16:49:38.020	S	0046.9	LS	0156.3	0386.7	
6WBXSDG5BB	160908	16:49:38.137	R	0164.1	SR	0156.3	0386.7	
6WBXSDG5BB	160908	16:49:38.488	R	0015.6	RR	0199.2	0335.9	
6WBXSDG5BB	160908	16:49:38.734	L	0113.3	RL	0148.4	0132.8	
6WBXSDG5BB	160908	16:49:38.852	R	0230.5	LR	0148.4	0132.8	
6WBXSDG5BB	160908	16:49:39.340	L	0000.0	RL	0316.4	0488.3	
6WBXSDG5BB	160908	16:49:39.523	R	0015.6	LR	0168.0	0168.0	
6WBXSDG5BB	160908	16:49:39.910	R	0054.7	RR	0347.7	0332.0	
6WBXSDG5BB	160908	16:49:40.078	L	0101.6	RL	0121.1	0066.4	
6WBXSDG5BB	160908	16:49:40.180	R	0203.1	LR	0121.1	0066.4	
6WBXSDG5BB	160908	16:49:56.926	L	0199.2	LL	0335.9	0152.3	
6WBXSDG5BB	160908	16:49:57.371	L	0039.1	LL	0179.7	0406.3	
6WBXSDG5BB	160908	16:49:57.590	R	0257.8	LR	0179.7	0406.3	
6WBXSDG5BB	160908	16:49:57.922	L	0015.6	RL	0171.9	0316.4	
6WBXSDG5BB	160908	16:49:58.148	R	0015.6	LR	0226.6	0210.9	
6WBXSDG5BB	160908	16:49:58.234	R	0015.6	RR	0085.9	0070.3	
6WBXSDG5BB	160908	16:49:58.336	L	0082.0	RL	0035.2	0019.5	
6WBXSDG5BB	160908	16:49:58.473	R	0019.5	LR	0199.2	0117.2	
6WBXSDG5BB	160908	16:49:58.789	S	0335.9	RS	0199.2	0117.2	
6WBXSDG5BB	160908	16:50:00.469	L	0191.4	RL	0253.9	0031.3	
6WBXSDG5BB	160908	16:50:00.992	L	0238.3	LL	0476.6	0285.2	
6WBXSDG5BB	160908	16:50:01.520	L	0168.0	LL	0125.0	0359.4	
6WBXSDG5BB	160908	16:50:01.566	R	0031.3	LR	0183.6	0015.6	
6WBXSDG5BB	160908	16:50:01.840	S	0304.7	RS	0183.6	0015.6	
6WBXSDG5BB	160908	16:50:02.105	R	0066.4	SR	0199.2	0199.2	
6WBXSDG5BB	160908	16:50:02.270	R	0097.7	RR	0132.8	0066.4	
6WBXSDG5BB	160908	16:50:02.391	L	0218.8	RL	0132.8	0066.4	
6WBXSDG5BB	160908	16:50:02.781	L	0148.4	LL	0460.9	0242.2	
6WBXSDG5BB	160908	16:50:03.199	R	0117.2	LR	0160.2	0300.8	
6WBXSDG5BB	160908	16:50:03.254	L	0171.9	RL	0160.2	0300.8	
6WBXSDG5BB	160908	16:50:03.672	L	0015.6	LL	0117.2	0402.3	
6WBXSDG5BB	160908	16:50:03.738	R	0082.0	LR	0117.2	0402.3	
6WBXSDG5BB	160908	16:50:03.918	L	0261.7	RL	0117.2	0402.3	
6WBXSDG5BB	160908	16:52:47.047	L	0187.5	LL	0453.1	0230.5	
6WBXSDG5BB	160908	16:52:47.594	L	0265.6	LL	0468.8	0281.3	
6WBXSDG5BB	160908	16:52:47.965	R	0269.5	LR	0367.2	0101.6	
6WBXSDG5BB	160908	16:52:48.234	L	0238.3	RL	0300.8	0031.3	
6WBXSDG5BB	160908	16:52:48.633	R	0168.0	LR	0230.5	0230.5	
6WBXSDG5BB	160908	16:52:48.781	R	0066.4	LR	0082.0	0050.8	
6WBXSDG5BB	160908	16:52:49.152	S	0117.2	RS	0320.3	0253.9	
6WBXSDG5BB	160908	16:52:49.215	R	0015.6	SR	0164.1	0046.9	
6WBXSDG5BB	160908	16:52:49.281	L	0046.9	RL	0035.2	0019.5	
6WBXSDG5BB	160908	16:52:49.367	R	0132.8	LR	0035.2	0019.5	
6WBXSDG5BB	160908	16:52:49.652	L	0269.5	RL	0148.4	0015.6	
6WBXSDG5BB	160908	16:52:50.016	L	0179.7	LL	0453.1	0183.6	
6WBXSDG5BB	160908	16:52:50.398	L	0097.7	LL	0164.1	0285.2	
6WBXSDG5BB	160908	16:52:50.500	R	0199.2	LR	0164.1	0285.2	
6WBXSDG5BB	160908	16:52:50.938	S	0253.9	RS	0382.8	0183.6	
6WBXSDG5BB	160908	16:52:51.387	R	0101.6	SR	0214.8	0347.7	
6WBXSDG5BB	160908	16:52:51.602	R	0316.4	RR	0214.8	0347.7	
6WBXSDG5BB	160908	16:52:51.883	L	0265.6	RL	0332.0	0015.6	
6WBXSDG5BB	160908	16:52:53.027	R	0097.7	LR	0183.6	0449.2	
6WBXSDG5BB	160908	16:52:53.074	L	0144.5	RL	0183.6	0449.2	
6WBXSDG5BB	160908	16:52:53.551	R	0031.3	LR	0140.6	0445.3	
6WBXSDG5BB	160908	16:52:53.566	L	0046.9	RL	0140.6	0445.3	
6WBXSDG5BB	160908	16:52:53.734	L	0214.8	LL	0140.6	0445.3	
6WBXSDG5BB	160908	16:53:26.105	L	0328.1	SL	0328.1	0027.3	
6WBXSDG5BB	160908	16:53:27.078	L	0222.7	RL	0183.6	0015.6	
6WBXSDG5BB	160908	16:53:27.570	L	0128.9	LL	0117.2	0363.3	
6WBXSDG5BB	160908	16:53:27.641	R	0199.2	LR	0117.2	0363.3	
6WBXSDG5BB	160908	16:54:11.477	R	0003.9	RR	0195.3	0378.9	
6WBXSDG5BB	160908	16:54:11.727	L	0070.3	RL	0183.6	0179.7	
6WBXSDG5BB	160908	16:54:11.844	R	0187.5	LR	0183.6	0179.7	
6WBXSDG5BB	160908	16:54:12.598	L	0015.6	RL	0136.7	0023.4	
6WBXSDG5BB	160908	16:54:12.797	R	0214.8	LR	0136.7	0023.4	
6WBXSDG5BB	160908	16:54:13.184	L	0105.5	RL	0093.8	0281.3	
6WBXSDG5BB	160908	16:54:13.246	R	0168.0	LR	0093.8	0281.3	
6WBXSDG5BB	160908	16:56:28.980	R	0097.7	RR	0222.7	0402.3	
6WBXSDG5BB	160908	16:56:29.145	R	0261.7	RR	0222.7	0402.3	
6WBXSDG5BB	160908	16:56:29.559	L	0046.9	RL	0265.6	0367.2	
6WBXSDG5BB	160908	16:56:29.715	R	0203.1	LR	0265.6	0367.2	
6WBXSDG5BB	160908	16:56:30.113	L	0097.7	RL	0218.8	0300.8	
6WBXSDG5BB	160908	16:56:30.129	R	0113.3	LR	0218.8	0300.8	
6WBXSDG5BB	160908	16:56:30.547	S	0261.7	RS	0269.5	0156.3	
6WBXSDG5BB	160908	16:56:31.902	L	0105.5	RL	0179.7	0117.2	
6WBXSDG5BB	160908	16:56:32.031	R	0011.7	LR	0222.7	0117.2	
6WBXSDG5BB	160908	16:56:32.383	S	0101.6	RS	0261.7	0250.0	
6WBXSDG5BB	160908	16:56:32.465	L	0062.5	SL	0121.1	0019.5	
6WBXSDG5BB	160908	16:56:32.648	R	0246.1	LR	0121.1	0019.5	
6WBXSDG5BB	160908	16:56:33.609	L	0140.6	LL	0488.3	0433.6	
6WBXSDG5BB	160908	16:56:34.016	L	0187.5	LL	0359.4	0218.8	
6WBXSDG5BB	160908	16:56:34.379	L	0015.6	LL	0234.4	0347.7	
6WBXSDG5BB	160908	16:56:34.594	R	0230.5	LR	0234.4	0347.7	
6WBXSDG5BB	160908	16:56:34.910	L	0293.0	RL	0253.9	0023.4	
6WBXSDG5BB	160908	16:56:56.637	R	0019.5	LR	0164.1	0230.5	
6WBXSDG5BB	160908	16:56:56.805	L	0187.5	RL	0164.1	0230.5	
6WBXSDG5BB	160908	16:56:57.273	L	0300.8	LL	0355.5	0168.0	
6WBXSDG5BB	160908	16:57:02.348	R	0183.6	LR	0101.6	0402.3	
6WBXSDG5BB	160908	16:58:16.035	R	0367.2	LR	0468.8	0199.2	
6WBXSDG5BB	160908	16:58:16.504	L	0015.6	RL	0339.8	0453.1	
6WBXSDG5BB	160908	16:58:16.906	R	0418.0	LR	0339.8	0453.1	
6WBXSDG5BB	160908	16:58:17.328	L	0046.9	RL	0277.3	0375.0	
6WBXSDG5BB	160908	16:58:17.629	S	0046.9	LS	0300.8	0253.9	
6WBXSDG5BB	160908	16:58:17.797	L	0101.6	SL	0113.3	0066.4	
6WBXSDG5BB	160908	16:58:17.898	R	0203.1	LR	0113.3	0066.4	
6WBXSDG5BB	160908	16:58:18.359	L	0128.9	RL	0070.3	0332.0	
6WBXSDG5BB	160908	16:58:18.461	R	0062.5	LR	0168.0	0039.1	
6WBXSDG5BB	160908	16:58:18.562	S	0164.1	RS	0168.0	0039.1	
6WBXSDG5BB	160908	16:58:51.414	R	0253.9	RR	0418.0	0214.8	
6WBXSDG5BB	160908	16:58:53.363	R	0304.7	RR	0382.8	0168.0	
6WBXSDG5BB	160908	16:58:53.719	L	0054.7	RL	0246.1	0300.8	
6WBXSDG5BB	160908	16:58:53.898	S	0234.4	LS	0246.1	0300.8	
6WBXSDG5BB	160908	17:00:39.727	L	0199.2	LL	0457.0	0269.5	
6WBXSDG5BB	160908	17:00:40.059	L	0171.9	LL	0359.4	0160.2	
6WBXSDG5BB	160908	17:01:16.102	R	0195.3	LR	0468.8	0238.3	
6WBXSDG5BB	160908	17:01:26.660	L	0253.9	RL	0457.0	0250.0	
6WBXSDG5BB	160908	17:01:30.738	L	0253.9	LL	0332.0	0168.0	
6WBXSDG5BB	160908	17:01:31.117	L	0246.1	LL	0386.7	0132.8	
6WBXSDG5BB	160908	17:01:31.441	L	0199.2	LL	0371.1	0125.0	
6WBXSDG5BB	160908	17:01:31.867	L	0246.1	LL	0378.9	0179.7	
6WBXSDG5BB	160908	17:09:41.879	R	0156.3	LR	0464.8	0246.1	
6WBXSDG5BB	160908	17:09:42.258	R	0117.2	RR	0117.2	0261.7	
6WBXSDG5BB	160908	17:09:42.402	L	0105.5	RL	0156.3	0039.1	
6WBXSDG5BB	160908	17:09:42.520	S	0222.7	LS	0156.3	0039.1	
6WBXSDG5BB	160908	17:09:43.871	L	0168.0	LL	0445.3	0117.2	
6WBXSDG5BB	160908	17:09:44.285	L	0046.9	LL	0195.3	0367.2	
6WBXSDG5BB	160908	17:09:44.551	R	0015.6	LR	0296.9	0250.0	
6WBXSDG5BB	160908	17:09:44.820	L	0285.2	RL	0296.9	0250.0	
6WBXSDG5BB	160908	17:09:45.270	R	0132.8	LR	0199.2	0316.4	
6WBXSDG5BB	160908	17:09:45.387	L	0250.0	RL	0199.2	0316.4	
6WBXSDG5BB	160908	17:29:31.430	L	0046.9	LL	0484.4	0285.2	
6WBXSDG5BB	160908	17:29:31.484	L	0039.1	LL	0062.5	0015.6	
6WBXSDG5BB	160908	17:29:31.770	R	0015.6	LR	0238.3	0269.5	
6WBXSDG5BB	160908	17:29:31.930	R	0015.6	RR	0160.2	0144.5	
6WBXSDG5BB	160908	17:29:32.152	R	0238.3	RR	0160.2	0144.5	
6WBXSDG5BB	160908	17:29:32.469	R	0199.2	RR	0355.5	0117.2	
6WBXSDG5BB	160908	17:29:32.871	S	0222.7	RS	0378.9	0179.7	
6WBXSDG5BB	160908	17:29:35.016	L	0293.0	LL	0445.3	0230.5	
6WBXSDG5BB	160908	17:29:35.418	R	0023.4	LR	0078.1	0378.9	
6WBXSDG5BB	160908	17:29:35.535	L	0140.6	RL	0078.1	0378.9	
6WBXSDG5BB	160908	17:29:35.566	R	0171.9	LR	0078.1	0378.9	
6WBXSDG5BB	160908	17:29:38.555	S	0156.3	LS	0343.8	0168.0	
6WBXSDG5BB	160908	17:29:38.859	L	0171.9	SL	0289.1	0132.8	
6WBXSDG5BB	160908	17:29:39.227	L	0062.5	LL	0476.6	0304.7	
6WBXSDG5BB	160908	17:29:39.566	L	0183.6	LL	0218.8	0156.3	
6WBXSDG5BB	160908	17:29:40.043	L	0187.5	LL	0472.7	0289.1	
6WBXSDG5BB	160908	17:29:41.859	L	0031.3	RL	0464.8	0214.8	
6WBXSDG5BB	160908	17:29:42.094	L	0062.5	LL	0101.6	0171.9	
6WBXSDG5BB	160908	17:30:17.875	R	0238.3	SR	0015.6	0199.2	
6WBXSDG5BB	160908	17:30:17.875	L	0238.3	RL	0015.6	0199.2	
6WBXSDG5BB	160908	17:30:18.242	L	0117.2	LL	0488.3	0250.0	
6WBXSDG5BB	160908	17:30:18.520	S	0238.3	LS	0156.3	0039.1	
6WBXSDG5BB	160908	17:30:18.773	L	0046.9	SL	0031.3	0207.0	
6WBXSDG5BB	160908	17:30:18.922	R	0070.3	LR	0125.0	0078.1	
6WBXSDG5BB	160908	17:30:19.070	R	0062.5	RR	0156.3	0085.9	
6WBXSDG5BB	160908	17:30:19.238	L	0015.6	RL	0214.8	0152.3	
6WBXSDG5BB	160908	17:30:19.371	S	0148.4	LS	0214.8	0152.3	
6WBXSDG5BB	160908	17:30:19.730	L	0238.3	SL	0269.5	0121.1	
6WBXSDG5BB	160908	17:30:20.105	L	0207.0	LL	0406.3	0168.0	
6WBXSDG5BB	160908	17:30:20.367	L	0164.1	LL	0304.7	0097.7	
6WBXSDG5BB	160908	17:30:20.871	L	0191.4	LL	0476.6	0312.5	
6WBXSDG5BB	160908	17:30:21.172	L	0164.1	LL	0121.1	0136.7	
6WBXSDG5BB	160908	17:30:21.211	R	0203.1	LR	0121.1	0136.7	
6WBXSDG5BB	160908	17:30:21.559	L	0218.8	RL	0332.0	0128.9	
6WBXSDG5BB	160908	17:30:22.941	S	0218.8	RS	0394.5	0203.1	
6WBXSDG5BB	160908	17:30:23.141	L	0168.0	SL	0250.0	0031.3	
6WBXSDG5BB	160908	17:30:23.340	R	0054.7	LR	0097.7	0144.5	
6WBXSDG5BB	160908	17:30:23.539	L	0035.2	RL	0218.8	0164.1	
6WBXSDG5BB	160908	17:30:23.570	S	0015.6	LS	0050.8	0015.6	
6WBXSDG5BB	160908	17:30:23.840	R	0101.6	SR	0183.6	0168.0	
6WBXSDG5BB	160908	17:30:24.070	L	0332.0	RL	0183.6	0168.0	
6WBXSDG5BB	160908	17:30:24.156	L	0031.3	LL	0054.7	0054.7	
6WBXSDG5BB	160908	17:30:24.457	L	0066.4	LL	0265.6	0234.4	
6WBXSDG5BB	160908	17:30:24.590	S	0199.2	LS	0265.6	0234.4	
6WBXSDG5BB	160908	17:30:24.742	L	0136.7	SL	0214.8	0015.6	
6WBXSDG5BB	160908	17:30:24.957	R	0168.0	LR	0183.6	0046.9	
6WBXSDG5BB	160908	17:30:25.203	L	0078.1	RL	0019.5	0168.0	
6WBXSDG5BB	160908	17:30:25.242	S	0117.2	LS	0019.5	0168.0	
6WBXSDG5BB	160908	17:30:26.145	R	0039.1	LR	0175.8	0175.8	
6WBXSDG5BB	160908	17:30:26.430	L	0070.3	RL	0253.9	0214.8	
6WBXSDG5BB	160908	17:30:26.531	S	0171.9	LS	0253.9	0214.8	
6WBXSDG5BB	160908	17:30:27.961	L	0402.3	RL	0320.3	0015.6	
6WBXSDG5BB	160908	17:30:32.855	S	0031.3	LS	0253.9	0269.5	
6WBXSDG5BB	160908	17:30:33.004	L	0062.5	SL	0117.2	0085.9	
6WBXSDG5BB	160908	17:30:33.148	R	0207.0	LR	0117.2	0085.9	
6WBXSDG5BB	160908	17:30:33.480	L	0117.2	RL	0152.3	0214.8	
6WBXSDG5BB	160908	17:30:33.582	S	0218.8	LS	0152.3	0214.8	
6WBXSDG5BB	160908	17:30:33.883	L	0015.6	SL	0152.3	0285.2	
6WBXSDG5BB	160908	17:30:34.016	R	0148.4	LR	0152.3	0285.2	
6WBXSDG5BB	160908	17:30:34.129	L	0261.7	RL	0152.3	0285.2	
6WBXSDG5BB	160908	17:30:34.754	S	0117.2	LS	0222.7	0019.5	
6WBXSDG5BB	160908	17:30:35.371	L	0371.1	SL	0363.3	0246.1	
6WBXSDG5BB	160908	17:30:35.555	L	0136.7	LL	0418.0	0046.9	
6WBXSDG5BB	160908	17:30:35.887	L	0031.3	LL	0285.2	0300.8	
6WBXSDG5BB	160908	17:30:36.004	S	0148.4	LS	0285.2	0300.8	
6WBXSDG5BB	160908	17:30:38.715	L	0019.5	LL	0222.7	0324.2	
6WBXSDG5BB	160908	17:30:38.902	L	0101.6	LL	0105.5	0085.9	
6WBXSDG5BB	160908	17:30:39.094	L	0293.0	LL	0105.5	0085.9	
