QEYMRM1ZSM	161102	10:29:50.938	L	0085.9	SL	0152.3	0035.2	
QEYMRM1ZSM	161102	10:29:52.023	L	0144.5	LL	0293.0	0175.8	
QEYMRM1ZSM	161102	10:29:52.297	L	0168.0	LL	0250.0	0105.5	
QEYMRM1ZSM	161102	10:29:52.609	L	0160.2	LL	0320.3	0152.3	
QEYMRM1ZSM	161102	10:29:52.797	L	0101.6	LL	0246.1	0085.9	
QEYMRM1ZSM	161102	10:29:53.066	L	0070.3	LL	0300.8	0199.2	
QEYMRM1ZSM	161102	10:29:56.887	R	0140.6	LR	0164.1	0085.9	
QEYMRM1ZSM	161102	10:29:57.066	L	0152.3	RL	0168.0	0027.3	
QEYMRM1ZSM	161102	10:29:57.453	L	0117.2	LL	0421.9	0269.5	
QEYMRM1ZSM	161102	10:29:57.637	R	0121.1	LR	0179.7	0062.5	
QEYMRM1ZSM	161102	10:29:57.766	L	0031.3	RL	0218.8	0097.7	
QEYMRM1ZSM	161102	10:29:57.984	L	0085.9	LL	0164.1	0132.8	
QEYMRM1ZSM	161102	10:29:58.453	R	0199.2	LR	0355.5	0269.5	
QEYMRM1ZSM	161102	10:29:58.613	R	0128.9	RR	0230.5	0031.3	
QEYMRM1ZSM	161102	10:29:59.070	S	0164.1	RS	0421.9	0293.0	
QEYMRM1ZSM	161102	10:29:59.312	R	0140.6	SR	0265.6	0101.6	
QEYMRM1ZSM	161102	10:29:59.492	L	0148.4	RL	0171.9	0031.3	
QEYMRM1ZSM	161102	10:30:03.535	R	0097.7	LR	0207.0	0074.2	
QEYMRM1ZSM	161102	10:30:03.703	L	0117.2	RL	0148.4	0050.8	
QEYMRM1ZSM	161102	10:30:04.117	L	0168.0	LL	0363.3	0246.1	
QEYMRM1ZSM	161102	10:30:04.285	S	0136.7	LS	0199.2	0031.3	
QEYMRM1ZSM	161102	10:30:04.535	L	0117.2	SL	0269.5	0132.8	
QEYMRM1ZSM	161102	10:30:04.738	L	0121.1	LL	0199.2	0082.0	
QEYMRM1ZSM	161102	10:30:05.629	L	0082.0	SL	0343.8	0203.1	
QEYMRM1ZSM	161102	10:30:05.918	L	0101.6	LL	0269.5	0187.5	
QEYMRM1ZSM	161102	10:30:06.164	R	0148.4	LR	0199.2	0097.7	
QEYMRM1ZSM	161102	10:30:06.379	L	0132.8	RL	0230.5	0082.0	
QEYMRM1ZSM	161102	10:30:06.559	L	0097.7	LL	0214.8	0082.0	
QEYMRM1ZSM	161102	10:30:06.883	L	0085.9	LL	0335.9	0238.3	
QEYMRM1ZSM	161102	10:30:07.164	S	0148.4	LS	0218.8	0132.8	
QEYMRM1ZSM	161102	10:30:07.387	R	0003.9	SR	0148.4	0218.8	
QEYMRM1ZSM	161102	10:30:07.504	R	0019.5	RR	0101.6	0097.7	
QEYMRM1ZSM	161102	10:30:07.664	S	0179.7	RS	0101.6	0097.7	
QEYMRM1ZSM	161102	10:30:07.836	L	0117.2	SL	0234.4	0054.7	
QEYMRM1ZSM	161102	10:30:08.035	S	0168.0	LS	0148.4	0031.3	
QEYMRM1ZSM	161102	10:30:08.258	R	0152.3	SR	0238.3	0070.3	
QEYMRM1ZSM	161102	10:30:09.215	L	0070.3	LL	0472.7	0418.0	
QEYMRM1ZSM	161102	10:30:11.406	R	0168.0	LR	0265.6	0152.3	
QEYMRM1ZSM	161102	10:30:11.562	L	0121.1	RL	0203.1	0035.2	
QEYMRM1ZSM	161102	10:30:11.859	L	0097.7	LL	0320.3	0199.2	
QEYMRM1ZSM	161102	10:30:12.145	L	0101.6	LL	0281.3	0183.6	
QEYMRM1ZSM	161102	10:30:30.926	L	0156.3	SL	0347.7	0168.0	
QEYMRM1ZSM	161102	10:30:31.102	R	0011.7	LR	0144.5	0164.1	
QEYMRM1ZSM	161102	10:30:31.219	L	0128.9	RL	0144.5	0164.1	
QEYMRM1ZSM	161102	10:30:31.422	L	0093.8	LL	0238.3	0109.4	
QEYMRM1ZSM	161102	10:30:31.594	S	0043.0	LS	0101.6	0128.9	
QEYMRM1ZSM	161102	10:30:31.730	L	0179.7	SL	0101.6	0128.9	
QEYMRM1ZSM	161102	10:30:32.086	R	0031.3	RR	0117.2	0222.7	
QEYMRM1ZSM	161102	10:30:32.203	L	0148.4	RL	0117.2	0222.7	
QEYMRM1ZSM	161102	10:30:33.504	S	0168.0	RS	0164.1	0078.1	
QEYMRM1ZSM	161102	10:30:33.758	L	0136.7	SL	0285.2	0117.2	
QEYMRM1ZSM	161102	10:30:34.074	L	0152.3	LL	0300.8	0164.1	
QEYMRM1ZSM	161102	10:30:34.203	L	0097.7	LL	0183.6	0031.3	
QEYMRM1ZSM	161102	10:30:34.391	S	0043.0	LS	0125.0	0144.5	
QEYMRM1ZSM	161102	10:30:34.508	R	0160.2	SR	0125.0	0144.5	
QEYMRM1ZSM	161102	10:30:34.688	R	0074.2	RR	0062.5	0105.5	
QEYMRM1ZSM	161102	10:30:34.801	S	0187.5	RS	0062.5	0105.5	
QEYMRM1ZSM	161102	10:30:34.984	L	0023.4	SL	0160.2	0160.2	
QEYMRM1ZSM	161102	10:30:35.098	R	0136.7	LR	0160.2	0160.2	
QEYMRM1ZSM	161102	10:30:35.215	L	0101.6	RL	0152.3	0015.6	
QEYMRM1ZSM	161102	10:30:35.430	S	0199.2	LS	0117.2	0015.6	
QEYMRM1ZSM	161102	10:30:36.211	L	0140.6	RL	0316.4	0152.3	
QEYMRM1ZSM	161102	10:30:36.422	L	0132.8	LL	0218.8	0078.1	
QEYMRM1ZSM	161102	10:30:36.543	L	0097.7	LL	0156.3	0023.4	
QEYMRM1ZSM	161102	10:30:36.789	R	0199.2	LR	0144.5	0046.9	
QEYMRM1ZSM	161102	10:30:37.008	S	0148.4	RS	0269.5	0070.3	
QEYMRM1ZSM	161102	10:30:38.047	L	0164.1	LL	0375.0	0171.9	
QEYMRM1ZSM	161102	10:30:38.324	L	0121.1	LL	0320.3	0156.3	
QEYMRM1ZSM	161102	10:30:38.672	L	0070.3	LL	0160.2	0277.3	
QEYMRM1ZSM	161102	10:30:38.773	L	0171.9	LL	0160.2	0277.3	
QEYMRM1ZSM	161102	10:30:39.129	L	0101.6	LL	0425.8	0253.9	
QEYMRM1ZSM	161102	10:30:39.305	L	0058.6	LL	0218.8	0117.2	
QEYMRM1ZSM	161102	10:30:39.430	L	0113.3	LL	0070.3	0011.7	
QEYMRM1ZSM	161102	10:30:41.848	S	0168.0	RS	0230.5	0054.7	
QEYMRM1ZSM	161102	10:30:41.980	L	0117.2	SL	0183.6	0015.6	
QEYMRM1ZSM	161102	10:30:42.184	R	0132.8	LR	0187.5	0070.3	
QEYMRM1ZSM	161102	10:30:42.535	S	0011.7	LS	0191.4	0238.3	
QEYMRM1ZSM	161102	10:30:42.695	R	0171.9	SR	0191.4	0238.3	
QEYMRM1ZSM	161102	10:30:42.879	R	0144.5	RR	0210.9	0039.1	
QEYMRM1ZSM	161102	10:30:43.176	S	0148.4	RS	0293.0	0148.4	
QEYMRM1ZSM	161102	10:30:56.871	R	0000.0	LR	0152.3	0168.0	
QEYMRM1ZSM	161102	10:30:57.039	L	0168.0	RL	0152.3	0168.0	
QEYMRM1ZSM	161102	10:30:57.320	S	0144.5	LS	0304.7	0136.7	
QEYMRM1ZSM	161102	10:30:58.211	L	0132.8	RL	0171.9	0054.7	
QEYMRM1ZSM	161102	10:30:58.539	L	0160.2	LL	0300.8	0168.0	
QEYMRM1ZSM	161102	10:30:58.680	L	0085.9	LL	0214.8	0054.7	
QEYMRM1ZSM	161102	10:30:58.965	S	0140.6	LS	0230.5	0144.5	
QEYMRM1ZSM	161102	10:30:59.527	L	0128.9	SL	0382.8	0433.6	
QEYMRM1ZSM	161102	10:31:00.633	R	0136.7	LR	0253.9	0132.8	
QEYMRM1ZSM	161102	10:31:00.938	R	0054.7	RR	0386.7	0250.0	
QEYMRM1ZSM	161102	10:31:01.113	R	0078.1	RR	0152.3	0097.7	
QEYMRM1ZSM	161102	10:31:01.246	L	0015.6	RL	0195.3	0117.2	
QEYMRM1ZSM	161102	10:31:01.465	L	0070.3	LL	0078.1	0148.4	
QEYMRM1ZSM	161102	10:31:01.531	L	0136.7	LL	0078.1	0148.4	
QEYMRM1ZSM	161102	10:31:01.715	S	0035.2	LS	0132.8	0148.4	
QEYMRM1ZSM	161102	10:31:01.863	R	0015.6	SR	0168.0	0132.8	
QEYMRM1ZSM	161102	10:31:01.996	L	0015.6	RL	0132.8	0117.2	
QEYMRM1ZSM	161102	10:31:02.117	S	0136.7	LS	0132.8	0117.2	
QEYMRM1ZSM	161102	10:31:13.902	S	0140.6	RS	0160.2	0007.8	
QEYMRM1ZSM	161102	10:31:14.270	L	0136.7	SL	0371.1	0230.5	
QEYMRM1ZSM	161102	10:31:14.457	L	0117.2	LL	0207.0	0070.3	
QEYMRM1ZSM	161102	10:31:14.723	R	0160.2	LR	0218.8	0101.6	
QEYMRM1ZSM	161102	10:31:14.992	L	0101.6	RL	0332.0	0171.9	
QEYMRM1ZSM	161102	10:31:15.230	S	0003.9	LS	0132.8	0234.4	
QEYMRM1ZSM	161102	10:31:15.355	L	0128.9	SL	0132.8	0234.4	
QEYMRM1ZSM	161102	10:31:15.508	R	0117.2	LR	0164.1	0035.2	
QEYMRM1ZSM	161102	10:31:15.676	S	0156.3	RS	0128.9	0011.7	
QEYMRM1ZSM	161102	10:31:16.523	L	0128.9	RL	0484.4	0363.3	
QEYMRM1ZSM	161102	10:31:16.832	R	0136.7	LR	0300.8	0171.9	
QEYMRM1ZSM	161102	10:31:17.086	R	0019.5	RR	0128.9	0234.4	
QEYMRM1ZSM	161102	10:31:17.246	R	0179.7	RR	0128.9	0234.4	
QEYMRM1ZSM	161102	10:31:17.422	L	0121.1	RL	0234.4	0054.7	
QEYMRM1ZSM	161102	10:31:17.660	L	0132.8	LL	0226.6	0105.5	
QEYMRM1ZSM	161102	10:31:18.590	S	0113.3	RS	0199.2	0035.2	
QEYMRM1ZSM	161102	10:31:19.008	L	0128.9	SL	0210.9	0289.1	
QEYMRM1ZSM	161102	10:31:23.316	L	0117.2	SL	0269.5	0070.3	
QEYMRM1ZSM	161102	10:31:23.500	R	0000.0	LR	0152.3	0183.6	
QEYMRM1ZSM	161102	10:31:23.656	L	0156.3	RL	0152.3	0183.6	
QEYMRM1ZSM	161102	10:31:23.848	S	0132.8	LS	0214.8	0058.6	
QEYMRM1ZSM	161102	10:31:24.199	L	0121.1	SL	0363.3	0230.5	
QEYMRM1ZSM	161102	10:31:24.398	L	0136.7	LL	0183.6	0062.5	
QEYMRM1ZSM	161102	10:31:24.594	R	0148.4	LR	0183.6	0046.9	
QEYMRM1ZSM	161102	10:31:24.777	S	0168.0	RS	0164.1	0015.6	
QEYMRM1ZSM	161102	10:31:24.945	L	0113.3	SL	0222.7	0054.7	
QEYMRM1ZSM	161102	10:31:25.117	L	0070.3	LL	0214.8	0101.6	
QEYMRM1ZSM	161102	10:31:25.566	L	0097.7	LL	0421.9	0351.6	
QEYMRM1ZSM	161102	10:31:25.941	R	0015.6	LR	0140.6	0359.4	
QEYMRM1ZSM	161102	10:31:26.059	L	0132.8	RL	0140.6	0359.4	
QEYMRM1ZSM	161102	10:31:26.277	S	0164.1	LS	0187.5	0054.7	
QEYMRM1ZSM	161102	10:31:26.430	R	0132.8	SR	0183.6	0019.5	
QEYMRM1ZSM	161102	10:31:26.836	S	0187.5	LS	0218.8	0070.3	
QEYMRM1ZSM	161102	10:31:27.141	L	0121.1	SL	0371.1	0183.6	
QEYMRM1ZSM	161102	10:31:27.453	L	0085.9	LL	0347.7	0226.6	
QEYMRM1ZSM	161102	10:31:27.902	L	0101.6	LL	0433.6	0347.7	
QEYMRM1ZSM	161102	10:31:28.117	R	0117.2	LR	0199.2	0097.7	
QEYMRM1ZSM	161102	10:31:29.312	L	0085.9	LL	0273.4	0210.9	
QEYMRM1ZSM	161102	10:31:31.559	L	0121.1	RL	0316.4	0128.9	
QEYMRM1ZSM	161102	10:31:31.777	L	0140.6	LL	0199.2	0078.1	
QEYMRM1ZSM	161102	10:31:32.051	S	0015.6	LS	0132.8	0257.8	
QEYMRM1ZSM	161102	10:31:32.145	L	0109.4	SL	0132.8	0257.8	
QEYMRM1ZSM	161102	10:31:32.383	R	0156.3	LR	0191.4	0082.0	
QEYMRM1ZSM	161102	10:31:33.305	R	0109.4	LR	0210.9	0066.4	
QEYMRM1ZSM	161102	10:31:33.453	S	0117.2	RS	0140.6	0031.3	
QEYMRM1ZSM	161102	10:31:33.672	L	0105.5	SL	0230.5	0113.3	
QEYMRM1ZSM	161102	10:31:33.891	R	0175.8	LR	0148.4	0043.0	
QEYMRM1ZSM	161102	10:31:34.020	L	0117.2	RL	0187.5	0011.7	
QEYMRM1ZSM	161102	10:31:34.316	S	0148.4	LS	0265.6	0148.4	
QEYMRM1ZSM	161102	10:31:35.188	L	0132.8	LL	0300.8	0183.6	
QEYMRM1ZSM	161102	10:31:35.430	L	0121.1	LL	0253.9	0121.1	
QEYMRM1ZSM	161102	10:31:35.656	R	0140.6	LR	0207.0	0085.9	
QEYMRM1ZSM	161102	10:31:35.855	R	0015.6	RR	0136.7	0183.6	
QEYMRM1ZSM	161102	10:31:36.012	R	0039.1	RR	0132.8	0117.2	
QEYMRM1ZSM	161102	10:31:36.156	R	0031.3	RR	0152.3	0113.3	
QEYMRM1ZSM	161102	10:31:36.273	L	0148.4	RL	0152.3	0113.3	
QEYMRM1ZSM	161102	10:31:36.605	S	0164.1	LS	0316.4	0168.0	
QEYMRM1ZSM	161102	10:31:36.727	L	0097.7	SL	0187.5	0023.4	
QEYMRM1ZSM	161102	10:31:37.172	L	0136.7	LL	0406.3	0308.6	
QEYMRM1ZSM	161102	10:31:37.441	R	0054.7	LR	0164.1	0214.8	
QEYMRM1ZSM	161102	10:31:37.523	R	0136.7	RR	0164.1	0214.8	
QEYMRM1ZSM	161102	10:31:37.777	L	0117.2	RL	0273.4	0136.7	
QEYMRM1ZSM	161102	10:31:37.910	S	0117.2	LS	0132.8	0015.6	
QEYMRM1ZSM	161102	10:31:38.109	L	0117.2	SL	0199.2	0082.0	
QEYMRM1ZSM	161102	10:31:38.266	R	0140.6	LR	0132.8	0015.6	
QEYMRM1ZSM	161102	10:31:38.395	L	0097.7	RL	0171.9	0031.3	
QEYMRM1ZSM	161102	10:31:38.676	S	0164.1	LS	0214.8	0117.2	
QEYMRM1ZSM	161102	10:31:39.000	R	0082.0	SR	0238.3	0242.2	
QEYMRM1ZSM	161102	10:31:39.375	L	0101.6	RL	0355.5	0273.4	
QEYMRM1ZSM	161102	10:31:39.613	L	0101.6	LL	0238.3	0136.7	
QEYMRM1ZSM	161102	10:31:39.961	S	0132.8	LS	0316.4	0214.8	
QEYMRM1ZSM	161102	10:31:40.230	L	0132.8	SL	0269.5	0136.7	
QEYMRM1ZSM	161102	10:31:40.652	L	0113.3	RL	0140.6	0043.0	
QEYMRM1ZSM	161102	10:31:40.902	R	0148.4	LR	0214.8	0101.6	
QEYMRM1ZSM	161102	10:31:41.336	L	0148.4	RL	0418.0	0269.5	
QEYMRM1ZSM	161102	10:31:43.137	R	0152.3	LR	0226.6	0046.9	
QEYMRM1ZSM	161102	10:31:44.926	L	0066.4	LL	0418.0	0296.9	
QEYMRM1ZSM	161102	10:31:48.758	L	0117.2	SL	0472.7	0371.1	
QEYMRM1ZSM	161102	10:31:48.828	L	0023.4	LL	0164.1	0046.9	
QEYMRM1ZSM	161102	10:31:49.117	L	0113.3	LL	0199.2	0175.8	
QEYMRM1ZSM	161102	10:31:56.527	S	0199.2	RS	0367.2	0214.8	
QEYMRM1ZSM	161102	10:31:57.426	S	0164.1	RS	0171.9	0027.3	
QEYMRM1ZSM	161102	10:32:00.664	L	0121.1	SL	0183.6	0046.9	
QEYMRM1ZSM	161102	10:32:00.844	R	0117.2	LR	0183.6	0062.5	
QEYMRM1ZSM	161102	10:32:01.117	S	0152.3	RS	0238.3	0121.1	
QEYMRM1ZSM	161102	10:32:05.332	R	0136.7	LR	0132.8	0046.9	
QEYMRM1ZSM	161102	10:32:05.594	S	0179.7	RS	0218.8	0082.0	
QEYMRM1ZSM	161102	10:32:05.707	L	0105.5	SL	0187.5	0007.8	
QEYMRM1ZSM	161102	10:32:05.953	R	0168.0	LR	0183.6	0078.1	
QEYMRM1ZSM	161102	10:32:06.223	L	0168.0	RL	0269.5	0101.6	
QEYMRM1ZSM	161102	10:32:06.570	L	0082.0	LL	0433.6	0265.6	
QEYMRM1ZSM	161102	10:32:06.941	L	0113.3	LL	0339.8	0257.8	
QEYMRM1ZSM	161102	10:32:07.203	L	0105.5	LL	0269.5	0156.3	
QEYMRM1ZSM	161102	10:32:07.379	L	0066.4	LL	0214.8	0109.4	
QEYMRM1ZSM	161102	10:32:07.816	L	0179.7	LL	0324.2	0257.8	
QEYMRM1ZSM	161102	10:32:08.070	L	0101.6	LL	0332.0	0152.3	
QEYMRM1ZSM	161102	10:32:08.648	S	0293.0	LS	0386.7	0285.2	
QEYMRM1ZSM	161102	10:32:10.230	L	0148.4	SL	0418.0	0269.5	
QEYMRM1ZSM	161102	10:32:10.477	L	0109.4	LL	0285.2	0136.7	
QEYMRM1ZSM	161102	10:32:10.930	L	0101.6	LL	0460.9	0351.6	
QEYMRM1ZSM	161102	10:32:11.148	L	0097.7	LL	0218.8	0117.2	
QEYMRM1ZSM	161102	10:32:12.113	L	0031.3	RL	0164.1	0250.0	
QEYMRM1ZSM	161102	10:32:12.246	L	0164.1	LL	0164.1	0250.0	
QEYMRM1ZSM	161102	10:32:23.754	R	0093.8	RR	0128.9	0105.5	
QEYMRM1ZSM	161102	10:32:23.793	R	0136.7	RR	0128.9	0105.5	
QEYMRM1ZSM	161102	10:32:24.020	L	0210.9	RL	0152.3	0015.6	
QEYMRM1ZSM	161102	10:32:24.379	S	0179.7	LS	0390.6	0179.7	
QEYMRM1ZSM	161102	10:32:25.062	R	0128.9	LR	0187.5	0019.5	
QEYMRM1ZSM	161102	10:32:25.281	L	0203.1	RL	0144.5	0015.6	
QEYMRM1ZSM	161102	10:32:25.516	L	0148.4	LL	0289.1	0085.9	
QEYMRM1ZSM	161102	10:32:25.664	L	0132.8	LL	0164.1	0015.6	
QEYMRM1ZSM	161102	10:32:35.262	S	0144.5	RS	0175.8	0015.6	
QEYMRM1ZSM	161102	10:32:35.543	R	0015.6	SR	0097.7	0265.6	
QEYMRM1ZSM	161102	10:32:35.977	L	0187.5	SL	0261.7	0113.3	
QEYMRM1ZSM	161102	10:32:36.160	L	0085.9	LL	0285.2	0097.7	
QEYMRM1ZSM	161102	10:32:36.328	R	0054.7	LR	0199.2	0113.3	
QEYMRM1ZSM	161102	10:32:36.512	R	0082.0	RR	0156.3	0101.6	
QEYMRM1ZSM	161102	10:32:36.773	L	0156.3	RL	0187.5	0105.5	
QEYMRM1ZSM	161102	10:32:36.984	L	0078.1	LL	0289.1	0132.8	
QEYMRM1ZSM	161102	10:32:37.270	S	0148.4	LS	0214.8	0136.7	
QEYMRM1ZSM	161102	10:32:37.504	R	0164.1	SR	0218.8	0070.3	
QEYMRM1ZSM	161102	10:32:37.723	L	0035.2	RL	0148.4	0183.6	
QEYMRM1ZSM	161102	10:32:37.824	L	0039.1	LL	0097.7	0062.5	
QEYMRM1ZSM	161102	10:32:37.973	S	0070.3	LS	0117.2	0078.1	
QEYMRM1ZSM	161102	10:32:38.105	R	0015.6	SR	0187.5	0117.2	
QEYMRM1ZSM	161102	10:32:38.234	R	0043.0	RR	0101.6	0085.9	
QEYMRM1ZSM	161102	10:32:38.379	S	0043.0	RS	0144.5	0101.6	
QEYMRM1ZSM	161102	10:32:38.520	L	0183.6	SL	0144.5	0101.6	
QEYMRM1ZSM	161102	10:32:38.688	R	0007.8	LR	0105.5	0160.2	
QEYMRM1ZSM	161102	10:32:38.859	L	0179.7	RL	0105.5	0160.2	
QEYMRM1ZSM	161102	10:32:39.078	S	0035.2	LS	0183.6	0183.6	
QEYMRM1ZSM	161102	10:32:39.258	R	0214.8	SR	0183.6	0183.6	
QEYMRM1ZSM	161102	10:32:39.441	R	0160.2	RR	0238.3	0023.4	
QEYMRM1ZSM	161102	10:32:39.922	R	0148.4	RR	0492.2	0332.0	
QEYMRM1ZSM	161102	10:32:40.195	R	0015.6	RR	0148.4	0257.8	
QEYMRM1ZSM	161102	10:32:40.344	L	0164.1	RL	0148.4	0257.8	
QEYMRM1ZSM	161102	10:32:40.652	S	0144.5	LS	0328.1	0164.1	
QEYMRM1ZSM	161102	10:32:41.480	L	0105.5	LL	0277.3	0132.8	
QEYMRM1ZSM	161102	10:32:41.699	L	0039.1	LL	0148.4	0179.7	
QEYMRM1ZSM	161102	10:32:41.820	L	0160.2	LL	0148.4	0179.7	
QEYMRM1ZSM	161102	10:32:41.000	R	0093.8	LR	0246.1	0085.9	
QEYMRM1ZSM	161102	10:32:42.195	S	0144.5	RS	0144.5	0050.8	
QEYMRM1ZSM	161102	10:32:42.543	L	0179.7	SL	0312.5	0168.0	
QEYMRM1ZSM	161102	10:32:42.766	R	0125.0	LR	0277.3	0097.7	
QEYMRM1ZSM	161102	10:32:43.164	R	0121.1	RR	0402.3	0277.3	
QEYMRM1ZSM	161102	10:32:44.328	R	0132.8	LR	0230.5	0132.8	
QEYMRM1ZSM	161102	10:32:44.527	L	0062.5	RL	0269.5	0136.7	
QEYMRM1ZSM	161102	10:32:44.867	L	0085.9	LL	0316.4	0253.9	
QEYMRM1ZSM	161102	10:32:45.195	S	0148.4	LS	0265.6	0179.7	
QEYMRM1ZSM	161102	10:32:45.914	S	0168.0	RS	0339.8	0191.4	
QEYMRM1ZSM	161102	10:32:48.418	L	0136.7	LL	0335.9	0164.1	
QEYMRM1ZSM	161102	10:32:56.605	S	0023.4	RS	0191.4	0261.7	
QEYMRM1ZSM	161102	10:32:56.730	R	0148.4	SR	0191.4	0261.7	
QEYMRM1ZSM	161102	10:32:56.957	R	0136.7	RR	0238.3	0089.8	
QEYMRM1ZSM	161102	10:32:57.121	L	0039.1	RL	0261.7	0125.0	
QEYMRM1ZSM	161102	10:32:57.281	L	0078.1	LL	0121.1	0082.0	
QEYMRM1ZSM	161102	10:32:57.738	L	0066.4	LL	0468.8	0390.6	
QEYMRM1ZSM	161102	10:32:58.105	L	0113.3	LL	0320.3	0253.9	
QEYMRM1ZSM	161102	10:32:58.395	S	0011.7	LS	0191.4	0277.3	
QEYMRM1ZSM	161102	10:32:58.527	R	0144.5	SR	0191.4	0277.3	
QEYMRM1ZSM	161102	10:32:58.879	L	0054.7	RL	0148.4	0296.9	
QEYMRM1ZSM	161102	10:32:59.039	L	0214.8	LL	0148.4	0296.9	
QEYMRM1ZSM	161102	10:32:59.227	S	0164.1	LS	0238.3	0023.4	
QEYMRM1ZSM	161102	10:32:59.363	L	0101.6	SL	0199.2	0035.2	
QEYMRM1ZSM	161102	10:32:59.586	R	0175.8	LR	0148.4	0046.9	
QEYMRM1ZSM	161102	10:32:59.895	S	0207.0	RS	0277.3	0101.6	
QEYMRM1ZSM	161102	10:33:00.129	R	0113.3	SR	0328.1	0121.1	
QEYMRM1ZSM	161102	10:33:00.414	R	0140.6	RR	0257.8	0144.5	
QEYMRM1ZSM	161102	10:33:00.629	L	0101.6	RL	0253.9	0113.3	
QEYMRM1ZSM	161102	10:33:00.812	R	0097.7	LR	0187.5	0085.9	
QEYMRM1ZSM	161102	10:33:02.484	S	0164.1	RS	0183.6	0015.6	
QEYMRM1ZSM	161102	10:33:02.801	L	0156.3	SL	0324.2	0160.2	
QEYMRM1ZSM	161102	10:33:02.961	R	0128.9	LR	0187.5	0031.3	
QEYMRM1ZSM	161102	10:33:03.312	L	0043.0	LL	0046.9	0132.8	
QEYMRM1ZSM	161102	10:33:03.535	S	0265.6	LS	0046.9	0132.8	
QEYMRM1ZSM	161102	10:33:03.719	R	0078.1	SR	0371.1	0105.5	
QEYMRM1ZSM	161102	10:33:03.953	L	0199.2	RL	0113.3	0035.2	
QEYMRM1ZSM	161102	10:33:04.270	L	0070.3	LL	0148.4	0246.1	
QEYMRM1ZSM	161102	10:33:04.332	L	0132.8	LL	0148.4	0246.1	
QEYMRM1ZSM	161102	10:33:04.535	S	0171.9	LS	0164.1	0031.3	
QEYMRM1ZSM	161102	10:33:04.695	L	0011.7	SL	0132.8	0148.4	
QEYMRM1ZSM	161102	10:33:04.797	R	0113.3	LR	0132.8	0148.4	
QEYMRM1ZSM	161102	10:33:04.961	L	0011.7	RL	0105.5	0148.4	
QEYMRM1ZSM	161102	10:33:05.160	S	0035.2	LS	0179.7	0168.0	
QEYMRM1ZSM	161102	10:33:05.312	R	0187.5	SR	0179.7	0168.0	
QEYMRM1ZSM	161102	10:33:05.551	R	0015.6	RR	0214.8	0222.7	
QEYMRM1ZSM	161102	10:33:05.684	R	0148.4	RR	0214.8	0222.7	
QEYMRM1ZSM	161102	10:33:05.922	R	0015.6	RR	0203.1	0222.7	
QEYMRM1ZSM	161102	10:33:06.086	L	0179.7	RL	0203.1	0222.7	
QEYMRM1ZSM	161102	10:33:07.301	S	0168.0	RS	0406.3	0191.4	
QEYMRM1ZSM	161102	10:33:07.770	S	0136.7	RS	0132.8	0046.9	
QEYMRM1ZSM	161102	10:33:07.984	L	0117.2	SL	0234.4	0097.7	
QEYMRM1ZSM	161102	10:33:08.148	L	0078.1	LL	0203.1	0085.9	
QEYMRM1ZSM	161102	10:33:08.414	R	0011.7	LR	0168.0	0253.9	
QEYMRM1ZSM	161102	10:33:08.480	L	0078.1	RL	0168.0	0253.9	
QEYMRM1ZSM	161102	10:33:09.262	S	0148.4	LS	0199.2	0097.7	
QEYMRM1ZSM	161102	10:33:09.461	R	0101.6	SR	0246.1	0097.7	
QEYMRM1ZSM	161102	10:33:12.812	S	0230.5	RS	0476.6	0246.1	
QEYMRM1ZSM	161102	10:33:15.430	L	0101.6	RL	0152.3	0031.3	
QEYMRM1ZSM	161102	10:33:15.629	R	0117.2	LR	0183.6	0082.0	
QEYMRM1ZSM	161102	10:33:15.902	S	0156.3	RS	0234.4	0117.2	
QEYMRM1ZSM	161102	10:33:16.660	L	0132.8	SL	0304.7	0128.9	
QEYMRM1ZSM	161102	10:33:16.906	L	0164.1	LL	0199.2	0066.4	
QEYMRM1ZSM	161102	10:33:17.145	L	0117.2	LL	0300.8	0136.7	
QEYMRM1ZSM	161102	10:33:17.453	S	0160.2	LS	0265.6	0148.4	
QEYMRM1ZSM	161102	10:33:19.188	L	0101.6	LL	0433.6	0246.1	
QEYMRM1ZSM	161102	10:33:19.480	R	0156.3	LR	0238.3	0136.7	
QEYMRM1ZSM	161102	10:33:20.680	S	0242.2	RS	0218.8	0015.6	
QEYMRM1ZSM	161102	10:33:20.820	R	0121.1	SR	0261.7	0019.5	
QEYMRM1ZSM	161102	10:33:20.988	L	0113.3	RL	0175.8	0054.7	
QEYMRM1ZSM	161102	10:33:21.355	L	0156.3	LL	0324.2	0210.9	
QEYMRM1ZSM	161102	10:33:22.031	S	0136.7	LS	0203.1	0101.6	
QEYMRM1ZSM	161102	10:33:22.371	L	0140.6	SL	0335.9	0199.2	
QEYMRM1ZSM	161102	10:33:22.719	L	0140.6	LL	0347.7	0207.0	
QEYMRM1ZSM	161102	10:33:22.953	L	0011.7	LL	0078.1	0218.8	
QEYMRM1ZSM	161102	10:33:23.133	S	0195.3	LS	0078.1	0218.8	
QEYMRM1ZSM	161102	10:33:23.434	R	0023.4	SR	0113.3	0277.3	
QEYMRM1ZSM	161102	10:33:23.512	L	0101.6	RL	0113.3	0277.3	
QEYMRM1ZSM	161102	10:33:23.828	L	0117.2	LL	0300.8	0199.2	
QEYMRM1ZSM	161102	10:33:24.168	L	0101.6	LL	0355.5	0238.3	
