NPACI6EW26	161107	11:56:35.055	R	0062.5	LR	0164.1	0039.1	
NPACI6EW26	161107	11:56:35.262	R	0058.6	RR	0210.9	0148.4	
NPACI6EW26	161107	11:56:35.492	L	0066.4	RL	0222.7	0164.1	
NPACI6EW26	161107	11:56:35.645	R	0058.6	LR	0160.2	0093.8	
NPACI6EW26	161107	11:56:35.855	L	0097.7	RL	0171.9	0113.3	
NPACI6EW26	161107	11:56:36.012	S	0082.0	LS	0171.9	0074.2	
NPACI6EW26	161107	11:56:36.277	R	0054.7	SR	0293.0	0210.9	
NPACI6EW26	161107	11:56:36.492	R	0058.6	RR	0210.9	0156.3	
NPACI6EW26	161107	11:56:36.691	L	0093.8	RL	0164.1	0105.5	
NPACI6EW26	161107	11:56:41.289	R	0058.6	LR	0207.0	0156.3	
NPACI6EW26	161107	11:56:41.645	R	0062.5	RR	0351.6	0293.0	
NPACI6EW26	161107	11:56:41.914	R	0066.4	RR	0265.6	0203.1	
NPACI6EW26	161107	11:56:42.117	L	0093.8	RL	0175.8	0109.4	
NPACI6EW26	161107	11:56:42.281	S	0093.8	LS	0164.1	0070.3	
NPACI6EW26	161107	11:56:42.465	L	0101.6	SL	0175.8	0082.0	
NPACI6EW26	161107	11:56:42.559	R	0062.5	LR	0132.8	0031.3	
NPACI6EW26	161107	11:56:42.785	L	0105.5	RL	0183.6	0121.1	
NPACI6EW26	161107	11:56:42.977	S	0082.0	LS	0214.8	0109.4	
NPACI6EW26	161107	11:56:43.402	L	0097.7	SL	0410.2	0328.1	
NPACI6EW26	161107	11:56:43.750	L	0054.7	LL	0390.6	0293.0	
NPACI6EW26	161107	11:56:43.918	L	0093.8	LL	0128.9	0074.2	
NPACI6EW26	161107	11:56:44.020	R	0078.1	LR	0117.2	0023.4	
NPACI6EW26	161107	11:56:44.867	R	0085.9	LR	0199.2	0066.4	
NPACI6EW26	161107	11:56:54.508	L	0074.2	SL	0257.8	0191.4	
NPACI6EW26	161107	11:56:54.770	R	0085.9	LR	0250.0	0175.8	
NPACI6EW26	161107	11:56:54.945	L	0117.2	RL	0144.5	0058.6	
NPACI6EW26	161107	11:56:55.047	R	0082.0	LR	0136.7	0019.5	
NPACI6EW26	161107	11:56:55.188	L	0082.0	RL	0140.6	0058.6	
NPACI6EW26	161107	11:56:56.723	R	0066.4	LR	0335.9	0242.2	
NPACI6EW26	161107	11:56:56.957	R	0062.5	RR	0238.3	0171.9	
NPACI6EW26	161107	11:56:57.148	L	0054.7	RL	0199.2	0136.7	
NPACI6EW26	161107	11:56:57.441	S	0082.0	LS	0265.6	0210.9	
NPACI6EW26	161107	11:56:57.918	L	0078.1	SL	0480.5	0398.4	
NPACI6EW26	161107	11:56:58.070	L	0085.9	LL	0144.5	0066.4	
NPACI6EW26	161107	11:56:58.453	L	0125.0	LL	0343.8	0257.8	
NPACI6EW26	161107	11:56:58.547	R	0054.7	LR	0164.1	0039.1	
NPACI6EW26	161107	11:56:58.719	R	0070.3	RR	0156.3	0101.6	
NPACI6EW26	161107	11:56:58.941	R	0062.5	RR	0230.5	0160.2	
NPACI6EW26	161107	11:56:59.074	L	0097.7	RL	0097.7	0035.2	
NPACI6EW26	161107	11:56:59.332	S	0093.8	LS	0261.7	0164.1	
NPACI6EW26	161107	11:57:01.770	L	0101.6	RL	0183.6	0117.2	
NPACI6EW26	161107	11:57:02.117	L	0125.0	LL	0324.2	0222.7	
NPACI6EW26	161107	11:57:02.242	R	0082.0	LR	0168.0	0043.0	
NPACI6EW26	161107	11:57:02.445	L	0121.1	RL	0164.1	0082.0	
NPACI6EW26	161107	11:57:02.754	S	0101.6	LS	0328.1	0207.0	
NPACI6EW26	161107	11:57:04.371	S	0082.0	RS	0222.7	0152.3	
NPACI6EW26	161107	11:57:04.594	L	0164.1	SL	0140.6	0058.6	
NPACI6EW26	161107	11:57:04.664	R	0062.5	LR	0171.9	0007.8	
NPACI6EW26	161107	11:57:04.973	R	0062.5	RR	0308.6	0246.1	
NPACI6EW26	161107	11:57:05.152	R	0066.4	RR	0175.8	0113.3	
NPACI6EW26	161107	11:57:05.375	L	0140.6	RL	0148.4	0082.0	
NPACI6EW26	161107	11:57:05.641	S	0085.9	LS	0320.3	0179.7	
NPACI6EW26	161107	11:57:06.465	L	0066.4	SL	0140.6	0023.4	
NPACI6EW26	161107	11:57:06.730	L	0128.9	LL	0203.1	0136.7	
NPACI6EW26	161107	11:57:06.816	R	0058.6	LR	0156.3	0027.3	
NPACI6EW26	161107	11:57:07.043	L	0121.1	RL	0164.1	0105.5	
NPACI6EW26	161107	11:57:07.148	R	0074.2	LR	0152.3	0031.3	
NPACI6EW26	161107	11:57:07.316	L	0082.0	RL	0160.2	0085.9	
NPACI6EW26	161107	11:57:07.562	L	0113.3	LL	0214.8	0132.8	
NPACI6EW26	161107	11:57:08.012	S	0085.9	LS	0476.6	0363.3	
NPACI6EW26	161107	11:57:08.285	L	0136.7	SL	0222.7	0136.7	
NPACI6EW26	161107	11:57:08.359	R	0066.4	LR	0144.5	0007.8	
NPACI6EW26	161107	11:57:08.629	L	0023.4	RL	0093.8	0246.1	
NPACI6EW26	161107	11:57:08.672	R	0066.4	LR	0093.8	0246.1	
NPACI6EW26	161107	11:57:08.973	S	0093.8	RS	0273.4	0207.0	
NPACI6EW26	161107	11:57:09.203	R	0082.0	SR	0242.2	0148.4	
NPACI6EW26	161107	11:57:09.512	R	0070.3	RR	0320.3	0238.3	
NPACI6EW26	161107	11:57:09.730	L	0089.8	RL	0199.2	0128.9	
NPACI6EW26	161107	11:57:09.996	S	0101.6	LS	0253.9	0164.1	
NPACI6EW26	161107	11:57:10.465	L	0074.2	SL	0496.1	0394.5	
NPACI6EW26	161107	11:57:10.793	L	0035.2	LL	0117.2	0293.0	
NPACI6EW26	161107	11:57:10.824	R	0066.4	LR	0117.2	0293.0	
NPACI6EW26	161107	11:57:11.031	R	0058.6	RR	0214.8	0148.4	
NPACI6EW26	161107	11:57:11.262	R	0074.2	RR	0214.8	0156.3	
NPACI6EW26	161107	11:57:11.539	R	0078.1	RR	0273.4	0199.2	
NPACI6EW26	161107	11:57:12.379	S	0093.8	RS	0207.0	0140.6	
NPACI6EW26	161107	11:57:26.262	R	0078.1	LR	0214.8	0058.6	
NPACI6EW26	161107	11:57:26.430	L	0066.4	RL	0179.7	0101.6	
NPACI6EW26	161107	11:57:26.688	L	0113.3	LL	0210.9	0144.5	
NPACI6EW26	161107	11:57:26.793	R	0082.0	LR	0136.7	0023.4	
NPACI6EW26	161107	11:57:26.949	L	0105.5	RL	0132.8	0050.8	
NPACI6EW26	161107	11:57:27.137	S	0089.8	LS	0203.1	0097.7	
NPACI6EW26	161107	11:57:27.375	L	0144.5	SL	0183.6	0093.8	
NPACI6EW26	161107	11:57:27.473	S	0082.0	LS	0160.2	0015.6	
NPACI6EW26	161107	11:57:27.715	R	0082.0	SR	0242.2	0160.2	
NPACI6EW26	161107	11:57:27.930	L	0125.0	RL	0171.9	0089.8	
NPACI6EW26	161107	11:57:28.008	R	0058.6	LR	0144.5	0019.5	
NPACI6EW26	161107	11:57:28.242	R	0054.7	RR	0238.3	0179.7	
NPACI6EW26	161107	11:57:28.574	S	0093.8	RS	0293.0	0238.3	
NPACI6EW26	161107	11:57:28.961	L	0070.3	SL	0410.2	0316.4	
NPACI6EW26	161107	11:57:29.270	R	0085.9	LR	0293.0	0222.7	
NPACI6EW26	161107	11:57:29.555	L	0105.5	RL	0265.6	0179.7	
NPACI6EW26	161107	11:57:29.641	R	0058.6	LR	0132.8	0027.3	
NPACI6EW26	161107	11:57:29.898	R	0070.3	RR	0246.1	0187.5	
NPACI6EW26	161107	11:57:30.121	L	0058.6	RL	0234.4	0164.1	
NPACI6EW26	161107	11:57:30.398	S	0074.2	LS	0261.7	0203.1	
NPACI6EW26	161107	11:57:30.637	R	0078.1	SR	0234.4	0160.2	
NPACI6EW26	161107	11:57:30.852	L	0105.5	RL	0187.5	0109.4	
NPACI6EW26	161107	11:57:31.438	L	0066.4	LL	0105.5	0050.8	
NPACI6EW26	161107	11:57:31.613	L	0089.8	LL	0152.3	0085.9	
NPACI6EW26	161107	11:57:31.840	L	0125.0	LL	0191.4	0101.6	
NPACI6EW26	161107	11:57:40.094	L	0136.7	SL	0203.1	0089.8	
NPACI6EW26	161107	11:57:40.180	L	0074.2	LL	0148.4	0011.7	
NPACI6EW26	161107	11:57:40.355	L	0109.4	LL	0140.6	0066.4	
NPACI6EW26	161107	11:57:40.434	R	0050.8	LR	0136.7	0027.3	
NPACI6EW26	161107	11:57:40.656	S	0089.8	RS	0183.6	0132.8	
NPACI6EW26	161107	11:57:40.809	L	0117.2	SL	0125.0	0035.2	
NPACI6EW26	161107	11:57:40.914	R	0062.5	LR	0160.2	0043.0	
NPACI6EW26	161107	11:57:41.070	L	0121.1	RL	0097.7	0035.2	
NPACI6EW26	161107	11:57:41.172	R	0070.3	LR	0152.3	0031.3	
NPACI6EW26	161107	11:57:41.375	S	0082.0	RS	0191.4	0121.1	
NPACI6EW26	161107	11:57:41.695	R	0074.2	SR	0328.1	0246.1	
NPACI6EW26	161107	11:57:41.938	R	0070.3	RR	0246.1	0171.9	
NPACI6EW26	161107	11:57:42.117	R	0054.7	RR	0195.3	0125.0	
NPACI6EW26	161107	11:57:43.195	L	0097.7	LL	0199.2	0113.3	
NPACI6EW26	161107	11:57:43.293	S	0082.0	LS	0113.3	0015.6	
NPACI6EW26	161107	11:57:43.477	R	0058.6	SR	0207.0	0125.0	
NPACI6EW26	161107	11:57:43.676	R	0058.6	RR	0199.2	0140.6	
NPACI6EW26	161107	11:57:44.113	L	0109.4	RL	0386.7	0328.1	
NPACI6EW26	161107	11:57:46.145	L	0097.7	RL	0269.5	0195.3	
NPACI6EW26	161107	11:57:49.828	L	0070.3	LL	0175.8	0011.7	
NPACI6EW26	161107	11:57:50.008	L	0066.4	LL	0183.6	0113.3	
NPACI6EW26	161107	11:57:50.227	L	0074.2	LL	0210.9	0144.5	
NPACI6EW26	161107	11:58:25.098	L	0011.7	SL	0140.6	0277.3	
NPACI6EW26	161107	11:58:25.145	R	0058.6	LR	0140.6	0277.3	
NPACI6EW26	161107	11:58:25.391	R	0066.4	RR	0238.3	0179.7	
NPACI6EW26	161107	11:58:25.664	S	0089.8	RS	0250.0	0183.6	
NPACI6EW26	161107	11:58:25.848	R	0074.2	SR	0199.2	0109.4	
NPACI6EW26	161107	11:58:26.031	L	0117.2	RL	0140.6	0066.4	
NPACI6EW26	161107	11:58:26.129	S	0078.1	LS	0136.7	0019.5	
NPACI6EW26	161107	11:58:26.359	R	0054.7	SR	0253.9	0175.8	
NPACI6EW26	161107	11:58:26.605	R	0074.2	RR	0226.6	0171.9	
NPACI6EW26	161107	11:58:26.828	R	0074.2	RR	0222.7	0148.4	
NPACI6EW26	161107	11:58:27.055	R	0050.8	RR	0250.0	0175.8	
NPACI6EW26	161107	11:58:27.348	S	0101.6	RS	0242.2	0191.4	
NPACI6EW26	161107	11:58:27.559	L	0082.0	SL	0230.5	0128.9	
NPACI6EW26	161107	11:58:27.750	L	0113.3	LL	0160.2	0078.1	
NPACI6EW26	161107	11:58:27.836	L	0070.3	LL	0128.9	0015.6	
NPACI6EW26	161107	11:58:28.023	L	0121.1	LL	0136.7	0066.4	
NPACI6EW26	161107	11:58:28.145	S	0082.0	LS	0160.2	0039.1	
NPACI6EW26	161107	11:58:28.363	L	0105.5	SL	0195.3	0113.3	
NPACI6EW26	161107	11:58:28.438	R	0046.9	LR	0132.8	0027.3	
NPACI6EW26	161107	11:58:28.734	S	0085.9	RS	0257.8	0210.9	
NPACI6EW26	161107	11:58:28.879	L	0109.4	SL	0121.1	0035.2	
NPACI6EW26	161107	11:58:29.242	L	0054.7	LL	0418.0	0308.6	
NPACI6EW26	161107	11:58:29.406	L	0085.9	LL	0132.8	0078.1	
NPACI6EW26	161107	11:58:29.711	S	0085.9	LS	0304.7	0218.8	
NPACI6EW26	161107	11:58:30.004	R	0078.1	SR	0300.8	0214.8	
NPACI6EW26	161107	11:58:30.266	L	0128.9	RL	0210.9	0132.8	
NPACI6EW26	161107	11:58:32.730	L	0117.2	LL	0382.8	0285.2	
NPACI6EW26	161107	11:58:33.602	R	0054.7	LR	0218.8	0113.3	
NPACI6EW26	161107	11:58:33.758	R	0046.9	RR	0164.1	0109.4	
NPACI6EW26	161107	11:58:33.984	R	0058.6	RR	0214.8	0168.0	
NPACI6EW26	161107	11:58:34.188	L	0132.8	RL	0128.9	0070.3	
NPACI6EW26	161107	11:58:34.418	R	0050.8	LR	0312.5	0179.7	
NPACI6EW26	161107	11:58:34.539	R	0058.6	RR	0113.3	0062.5	
NPACI6EW26	161107	11:58:34.977	R	0058.6	RR	0437.5	0378.9	
NPACI6EW26	161107	11:58:35.266	S	0109.4	RS	0238.3	0179.7	
NPACI6EW26	161107	11:58:35.438	L	0109.4	SL	0171.9	0062.5	
NPACI6EW26	161107	11:58:35.531	R	0062.5	LR	0140.6	0031.3	
NPACI6EW26	161107	11:58:35.688	L	0101.6	RL	0117.2	0054.7	
NPACI6EW26	161107	11:58:35.836	S	0085.9	LS	0164.1	0062.5	
NPACI6EW26	161107	11:58:36.012	L	0109.4	SL	0152.3	0066.4	
NPACI6EW26	161107	11:58:36.094	R	0050.8	LR	0140.6	0031.3	
NPACI6EW26	161107	11:58:36.387	S	0097.7	RS	0246.1	0195.3	
NPACI6EW26	161107	11:58:39.199	L	0117.2	LL	0257.8	0179.7	
NPACI6EW26	161107	11:58:39.336	R	0070.3	LR	0183.6	0066.4	
NPACI6EW26	161107	11:58:39.594	L	0062.5	RL	0265.6	0195.3	
NPACI6EW26	161107	11:58:39.801	L	0113.3	LL	0156.3	0093.8	
NPACI6EW26	161107	11:58:39.938	R	0070.3	LR	0179.7	0066.4	
NPACI6EW26	161107	11:58:40.230	S	0101.6	RS	0261.7	0191.4	
NPACI6EW26	161107	11:58:41.094	R	0062.5	LR	0273.4	0144.5	
NPACI6EW26	161107	11:58:42.086	L	0140.6	RL	0406.3	0332.0	
NPACI6EW26	161107	11:58:42.320	R	0082.0	LR	0293.0	0152.3	
NPACI6EW26	161107	11:58:42.590	L	0132.8	RL	0218.8	0136.7	
NPACI6EW26	161107	11:58:42.734	L	0070.3	LL	0207.0	0074.2	
NPACI6EW26	161107	11:58:43.523	R	0058.6	RR	0187.5	0136.7	
NPACI6EW26	161107	11:58:43.727	R	0019.5	RR	0242.2	0183.6	
NPACI6EW26	161107	11:58:43.961	S	0046.9	RS	0207.0	0187.5	
NPACI6EW26	161107	11:58:44.164	L	0062.5	SL	0187.5	0140.6	
NPACI6EW26	161107	11:58:44.344	R	0058.6	LR	0183.6	0121.1	
NPACI6EW26	161107	11:58:44.527	L	0109.4	RL	0132.8	0074.2	
NPACI6EW26	161107	11:58:44.629	S	0082.0	LS	0128.9	0019.5	
NPACI6EW26	161107	11:58:44.762	L	0109.4	SL	0105.5	0023.4	
NPACI6EW26	161107	11:58:44.859	R	0074.2	LR	0132.8	0023.4	
NPACI6EW26	161107	11:58:45.125	L	0128.9	RL	0210.9	0136.7	
NPACI6EW26	161107	11:58:45.191	L	0058.6	LL	0136.7	0007.8	
NPACI6EW26	161107	11:58:46.145	S	0097.7	LS	0195.3	0070.3	
NPACI6EW26	161107	11:58:46.312	L	0015.6	SL	0128.9	0152.3	
NPACI6EW26	161107	11:58:46.355	R	0058.6	LR	0128.9	0152.3	
NPACI6EW26	161107	11:58:46.590	R	0058.6	RR	0234.4	0175.8	
NPACI6EW26	161107	11:58:46.781	L	0093.8	RL	0156.3	0097.7	
NPACI6EW26	161107	11:58:46.895	R	0093.8	LR	0113.3	0019.5	
NPACI6EW26	161107	11:58:47.039	L	0070.3	RL	0168.0	0074.2	
NPACI6EW26	161107	11:58:47.262	L	0125.0	LL	0168.0	0097.7	
NPACI6EW26	161107	11:58:47.371	S	0085.9	LS	0148.4	0023.4	
NPACI6EW26	161107	11:58:47.773	L	0121.1	SL	0367.2	0281.3	
NPACI6EW26	161107	11:58:48.027	R	0054.7	LR	0320.3	0199.2	
NPACI6EW26	161107	11:58:48.215	R	0062.5	RR	0179.7	0125.0	
NPACI6EW26	161107	11:58:48.441	R	0070.3	RR	0218.8	0156.3	
NPACI6EW26	161107	11:58:49.703	S	0097.7	LS	0187.5	0078.1	
NPACI6EW26	161107	11:58:49.984	R	0054.7	SR	0128.9	0226.6	
NPACI6EW26	161107	11:58:50.453	L	0121.1	SL	0144.5	0070.3	
NPACI6EW26	161107	11:58:50.605	R	0054.7	LR	0218.8	0097.7	
NPACI6EW26	161107	11:58:50.992	R	0062.5	RR	0378.9	0324.2	
NPACI6EW26	161107	11:58:51.102	R	0062.5	RR	0109.4	0046.9	
NPACI6EW26	161107	11:58:51.395	S	0097.7	RS	0257.8	0195.3	
NPACI6EW26	161107	11:58:51.633	L	0117.2	SL	0218.8	0121.1	
NPACI6EW26	161107	11:58:51.695	R	0046.9	LR	0132.8	0015.6	
NPACI6EW26	161107	11:58:52.012	L	0074.2	RL	0289.1	0242.2	
NPACI6EW26	161107	11:58:52.199	L	0085.9	LL	0175.8	0101.6	
NPACI6EW26	161107	11:58:52.410	L	0105.5	LL	0191.4	0105.5	
NPACI6EW26	161107	11:58:52.668	S	0101.6	LS	0261.7	0156.3	
NPACI6EW26	161107	11:58:52.914	R	0082.0	SR	0265.6	0164.1	
NPACI6EW26	161107	11:58:53.113	L	0132.8	RL	0148.4	0066.4	
NPACI6EW26	161107	11:58:53.270	L	0007.8	LL	0281.3	0148.4	
NPACI6EW26	161107	11:58:53.418	L	0089.8	LL	0066.4	0058.6	
NPACI6EW26	161107	11:58:53.633	L	0125.0	LL	0179.7	0089.8	
NPACI6EW26	161107	11:59:20.434	R	0050.8	LR	0343.8	0265.6	
NPACI6EW26	161107	11:59:20.738	L	0132.8	RL	0222.7	0171.9	
NPACI6EW26	161107	11:59:20.852	L	0078.1	LL	0168.0	0035.2	
NPACI6EW26	161107	11:59:21.055	L	0140.6	LL	0140.6	0062.5	
NPACI6EW26	161107	11:59:22.594	R	0078.1	RR	0226.6	0195.3	
NPACI6EW26	161107	11:59:22.781	L	0113.3	RL	0152.3	0074.2	
NPACI6EW26	161107	11:59:22.930	S	0078.1	LS	0183.6	0070.3	
NPACI6EW26	161107	11:59:51.035	R	0054.7	RR	0214.8	0128.9	
NPACI6EW26	161107	11:59:51.348	L	0078.1	RL	0289.1	0234.4	
NPACI6EW26	161107	11:59:51.609	L	0132.8	LL	0207.0	0128.9	
NPACI6EW26	161107	11:59:51.715	R	0070.3	LR	0168.0	0035.2	
NPACI6EW26	161107	11:59:52.016	R	0078.1	RR	0293.0	0222.7	
NPACI6EW26	161107	11:59:52.277	S	0085.9	RS	0253.9	0175.8	
NPACI6EW26	161107	12:00:02.469	L	0125.0	RL	0179.7	0101.6	
NPACI6EW26	161107	12:00:02.562	S	0085.9	LS	0132.8	0007.8	
NPACI6EW26	161107	12:00:02.809	L	0039.1	SL	0101.6	0207.0	
NPACI6EW26	161107	12:00:02.863	R	0093.8	LR	0101.6	0207.0	
NPACI6EW26	161107	12:00:02.996	L	0082.0	RL	0144.5	0050.8	
NPACI6EW26	161107	12:00:03.312	L	0050.8	LL	0101.6	0265.6	
NPACI6EW26	161107	12:00:03.324	L	0062.5	LL	0101.6	0265.6	
NPACI6EW26	161107	12:00:03.586	S	0085.9	LS	0238.3	0175.8	
NPACI6EW26	161107	12:00:03.777	L	0015.6	SL	0113.3	0175.8	
NPACI6EW26	161107	12:00:03.820	R	0058.6	LR	0113.3	0175.8	
NPACI6EW26	161107	12:00:04.020	R	0046.9	RR	0210.9	0152.3	
NPACI6EW26	161107	12:00:04.254	R	0082.0	RR	0199.2	0152.3	
NPACI6EW26	161107	12:00:04.430	L	0062.5	RL	0195.3	0113.3	
NPACI6EW26	161107	12:00:04.699	S	0093.8	LS	0238.3	0175.8	
NPACI6EW26	161107	12:00:04.961	R	0058.6	SR	0128.9	0203.1	
NPACI6EW26	161107	12:00:05.371	R	0058.6	SR	0183.6	0121.1	
NPACI6EW26	161107	12:00:05.562	R	0062.5	RR	0187.5	0128.9	
NPACI6EW26	161107	12:00:05.805	L	0062.5	RL	0242.2	0179.7	
NPACI6EW26	161107	12:00:06.051	R	0082.0	LR	0226.6	0164.1	
NPACI6EW26	161107	12:00:06.207	L	0097.7	RL	0140.6	0058.6	
NPACI6EW26	161107	12:00:06.426	L	0082.0	LL	0234.4	0136.7	
NPACI6EW26	161107	12:00:06.656	L	0085.9	LL	0226.6	0144.5	
NPACI6EW26	161107	12:00:07.434	S	0101.6	RS	0234.4	0160.2	
NPACI6EW26	161107	12:00:08.324	L	0035.2	RL	0293.0	0230.5	
NPACI6EW26	161107	12:00:08.453	R	0074.2	LR	0089.8	0054.7	
NPACI6EW26	161107	12:00:08.621	L	0093.8	RL	0148.4	0074.2	
NPACI6EW26	161107	12:00:08.816	L	0105.5	LL	0183.6	0089.8	
NPACI6EW26	161107	12:00:08.930	S	0082.0	LS	0136.7	0031.3	
NPACI6EW26	161107	12:00:09.113	L	0109.4	SL	0156.3	0074.2	
NPACI6EW26	161107	12:00:09.215	R	0062.5	LR	0148.4	0039.1	
NPACI6EW26	161107	12:00:09.551	L	0136.7	RL	0261.7	0199.2	
NPACI6EW26	161107	12:00:09.684	R	0062.5	LR	0207.0	0070.3	
NPACI6EW26	161107	12:00:09.938	S	0093.8	RS	0222.7	0160.2	
NPACI6EW26	161107	12:00:10.180	L	0109.4	SL	0226.6	0132.8	
NPACI6EW26	161107	12:00:10.266	R	0058.6	LR	0136.7	0027.3	
NPACI6EW26	161107	12:00:10.488	L	0101.6	RL	0179.7	0121.1	
NPACI6EW26	161107	12:00:10.645	S	0085.9	LS	0171.9	0070.3	
NPACI6EW26	161107	12:00:11.512	R	0085.9	RR	0246.1	0171.9	
NPACI6EW26	161107	12:00:11.707	L	0070.3	RL	0210.9	0125.0	
NPACI6EW26	161107	12:00:11.969	L	0128.9	LL	0203.1	0132.8	
NPACI6EW26	161107	12:00:12.055	R	0062.5	LR	0152.3	0023.4	
NPACI6EW26	161107	12:00:12.266	L	0113.3	RL	0160.2	0097.7	
NPACI6EW26	161107	12:00:12.387	R	0074.2	LR	0160.2	0046.9	
NPACI6EW26	161107	12:00:12.613	L	0113.3	RL	0187.5	0113.3	
NPACI6EW26	161107	12:00:12.723	R	0066.4	LR	0156.3	0043.0	
NPACI6EW26	161107	12:00:12.980	R	0070.3	RR	0253.9	0187.5	
NPACI6EW26	161107	12:00:13.176	L	0062.5	RL	0203.1	0132.8	
NPACI6EW26	161107	12:00:13.445	S	0089.8	LS	0242.2	0179.7	
NPACI6EW26	161107	12:00:14.410	L	0097.7	LL	0242.2	0160.2	
NPACI6EW26	161107	12:00:14.719	L	0171.9	LL	0234.4	0136.7	
NPACI6EW26	161107	12:00:14.793	R	0066.4	LR	0179.7	0007.8	
NPACI6EW26	161107	12:00:15.016	L	0125.0	RL	0164.1	0097.7	
NPACI6EW26	161107	12:00:15.109	R	0062.5	LR	0156.3	0031.3	
NPACI6EW26	161107	12:00:15.379	S	0089.8	RS	0242.2	0179.7	
NPACI6EW26	161107	12:00:15.633	R	0070.3	SR	0273.4	0183.6	
NPACI6EW26	161107	12:00:15.832	L	0121.1	RL	0148.4	0078.1	
NPACI6EW26	161107	12:00:15.922	R	0074.2	LR	0136.7	0015.6	
NPACI6EW26	161107	12:00:16.195	R	0082.0	RR	0265.6	0191.4	
NPACI6EW26	161107	12:00:17.008	S	0089.8	RS	0253.9	0171.9	
NPACI6EW26	161107	12:00:17.871	L	0082.0	LL	0257.8	0160.2	
NPACI6EW26	161107	12:00:18.094	L	0097.7	LL	0207.0	0125.0	
NPACI6EW26	161107	12:00:19.270	L	0128.9	SL	0207.0	0121.1	
NPACI6EW26	161107	12:00:19.344	R	0066.4	LR	0136.7	0007.8	
NPACI6EW26	161107	12:00:19.660	L	0148.4	RL	0234.4	0168.0	
NPACI6EW26	161107	12:00:19.746	L	0074.2	LL	0160.2	0011.7	
NPACI6EW26	161107	12:00:20.633	R	0066.4	SR	0148.4	0296.9	
NPACI6EW26	161107	12:00:21.145	L	0140.6	SL	0179.7	0097.7	
NPACI6EW26	161107	12:00:21.211	R	0054.7	LR	0152.3	0011.7	
NPACI6EW26	161107	12:00:21.418	R	0054.7	RR	0207.0	0152.3	
NPACI6EW26	161107	12:00:21.660	R	0066.4	RR	0230.5	0175.8	
NPACI6EW26	161107	12:00:21.852	L	0132.8	RL	0125.0	0058.6	
NPACI6EW26	161107	12:00:21.934	S	0074.2	LS	0140.6	0007.8	
NPACI6EW26	161107	12:00:22.129	R	0058.6	SR	0210.9	0136.7	
NPACI6EW26	161107	12:00:22.359	R	0070.3	RR	0218.8	0160.2	
NPACI6EW26	161107	12:00:22.539	L	0105.5	RL	0144.5	0074.2	
NPACI6EW26	161107	12:00:22.688	S	0085.9	LS	0168.0	0062.5	
NPACI6EW26	161107	12:00:22.918	R	0078.1	SR	0238.3	0152.3	
NPACI6EW26	161107	12:00:23.211	L	0000.0	RL	0371.1	0293.0	
NPACI6EW26	161107	12:00:23.430	L	0015.6	LL	0117.2	0203.1	
NPACI6EW26	161107	12:00:23.473	R	0058.6	LR	0117.2	0203.1	
NPACI6EW26	161107	12:00:23.758	S	0089.8	RS	0253.9	0195.3	
NPACI6EW26	161107	12:00:24.062	R	0054.7	SR	0339.8	0250.0	
NPACI6EW26	161107	12:00:24.301	R	0058.6	RR	0234.4	0179.7	
NPACI6EW26	161107	12:00:24.566	S	0085.9	RS	0238.3	0179.7	
NPACI6EW26	161107	12:00:24.949	R	0066.4	SR	0402.3	0316.4	
NPACI6EW26	161107	12:00:25.867	L	0074.2	LL	0179.7	0015.6	
NPACI6EW26	161107	12:00:26.066	L	0097.7	LL	0175.8	0101.6	
NPACI6EW26	161107	12:00:26.289	S	0089.8	LS	0226.6	0128.9	
NPACI6EW26	161107	12:00:26.621	L	0105.5	SL	0320.3	0230.5	
NPACI6EW26	161107	12:00:26.891	L	0144.5	LL	0230.5	0125.0	
NPACI6EW26	161107	12:00:26.961	R	0062.5	LR	0152.3	0007.8	
NPACI6EW26	161107	12:00:27.160	R	0066.4	RR	0195.3	0132.8	
NPACI6EW26	161107	12:00:27.344	R	0062.5	RR	0187.5	0121.1	
NPACI6EW26	161107	12:00:27.570	R	0062.5	RR	0226.6	0164.1	
NPACI6EW26	161107	12:00:27.777	L	0070.3	RL	0199.2	0136.7	
NPACI6EW26	161107	12:00:28.617	S	0074.2	RS	0226.6	0164.1	
NPACI6EW26	161107	12:00:46.688	L	0082.0	LL	0222.7	0144.5	
NPACI6EW26	161107	12:00:46.914	L	0121.1	LL	0187.5	0105.5	
NPACI6EW26	161107	12:00:47.066	S	0101.6	LS	0171.9	0050.8	
NPACI6EW26	161107	12:00:47.262	L	0128.9	SL	0168.0	0066.4	
NPACI6EW26	161107	12:00:47.367	R	0058.6	LR	0175.8	0046.9	
NPACI6EW26	161107	12:00:47.613	R	0043.0	RR	0261.7	0203.1	
NPACI6EW26	161107	12:00:47.969	R	0046.9	RR	0351.6	0308.6	
NPACI6EW26	161107	12:00:49.422	R	0074.2	SR	0261.7	0187.5	
NPACI6EW26	161107	12:00:49.758	R	0058.6	RR	0351.6	0277.3	
NPACI6EW26	161107	12:00:49.895	R	0066.4	RR	0128.9	0070.3	
NPACI6EW26	161107	12:00:50.152	S	0070.3	RS	0253.9	0187.5	
NPACI6EW26	161107	12:00:50.355	L	0050.8	SL	0222.7	0152.3	
NPACI6EW26	161107	12:00:50.555	R	0054.7	LR	0195.3	0144.5	
NPACI6EW26	161107	12:00:50.805	S	0074.2	RS	0230.5	0175.8	
