NPACI6EW26	161201	20:39:11.641	L	0125.0	RL	0140.6	0078.1	
NPACI6EW26	161201	20:39:11.789	S	0085.9	LS	0187.5	0062.5	
NPACI6EW26	161201	20:39:11.953	L	0070.3	SL	0179.7	0093.8	
NPACI6EW26	161201	20:39:12.070	R	0078.1	LR	0109.4	0039.1	
NPACI6EW26	161201	20:39:12.266	L	0093.8	RL	0179.7	0101.6	
NPACI6EW26	161201	20:39:12.445	S	0101.6	LS	0171.9	0078.1	
NPACI6EW26	161201	20:39:12.766	L	0101.6	SL	0320.3	0218.8	
NPACI6EW26	161201	20:39:12.977	L	0070.3	LL	0242.2	0140.6	
NPACI6EW26	161201	20:39:13.266	L	0093.8	LL	0257.8	0187.5	
NPACI6EW26	161201	20:39:13.523	L	0140.6	LL	0218.8	0125.0	
NPACI6EW26	161201	20:39:13.609	R	0062.5	LR	0164.1	0023.4	
NPACI6EW26	161201	20:39:13.906	R	0078.1	RR	0281.3	0218.8	
NPACI6EW26	161201	20:39:14.195	S	0101.6	RS	0265.6	0187.5	
NPACI6EW26	161201	20:39:14.477	L	0117.2	SL	0265.6	0164.1	
NPACI6EW26	161201	20:39:14.555	R	0046.9	LR	0148.4	0031.3	
NPACI6EW26	161201	20:39:14.828	S	0085.9	RS	0234.4	0187.5	
NPACI6EW26	161201	20:39:15.094	R	0070.3	SR	0281.3	0195.3	
NPACI6EW26	161201	20:39:15.328	R	0054.7	RR	0250.0	0179.7	
NPACI6EW26	161201	20:39:15.547	R	0070.3	RR	0203.1	0148.4	
NPACI6EW26	161201	20:39:15.875	S	0078.1	RS	0320.3	0250.0	
NPACI6EW26	161201	20:39:16.844	L	0132.8	LL	0210.9	0125.0	
NPACI6EW26	161201	20:39:16.945	R	0070.3	LR	0164.1	0031.3	
NPACI6EW26	161201	20:39:17.125	L	0054.7	RL	0195.3	0125.0	
NPACI6EW26	161201	20:39:17.305	R	0078.1	LR	0156.3	0101.6	
NPACI6EW26	161201	20:39:17.711	L	0078.1	RL	0406.3	0328.1	
NPACI6EW26	161201	20:39:17.984	L	0117.2	LL	0234.4	0156.3	
NPACI6EW26	161201	20:39:18.234	S	0093.8	LS	0273.4	0156.3	
NPACI6EW26	161201	20:39:19.422	L	0101.6	SL	0367.2	0257.8	
NPACI6EW26	161201	20:39:19.766	L	0148.4	LL	0296.9	0195.3	
NPACI6EW26	161201	20:39:19.867	R	0070.3	LR	0179.7	0031.3	
NPACI6EW26	161201	20:39:20.758	R	0078.1	RR	0289.1	0226.6	
NPACI6EW26	161201	20:39:21.062	R	0070.3	RR	0312.5	0234.4	
NPACI6EW26	161201	20:39:22.008	S	0085.9	RS	0250.0	0187.5	
NPACI6EW26	161201	20:39:26.117	R	0062.5	RR	0210.9	0148.4	
NPACI6EW26	161201	20:39:26.336	R	0070.3	RR	0210.9	0148.4	
NPACI6EW26	161201	20:39:26.570	R	0070.3	RR	0234.4	0164.1	
NPACI6EW26	161201	20:39:26.758	L	0062.5	RL	0195.3	0125.0	
NPACI6EW26	161201	20:39:27.031	S	0093.8	LS	0242.2	0179.7	
NPACI6EW26	161201	20:39:27.289	L	0031.3	SL	0078.1	0226.6	
NPACI6EW26	161201	20:39:27.320	R	0062.5	LR	0078.1	0226.6	
NPACI6EW26	161201	20:39:27.539	R	0078.1	RR	0203.1	0140.6	
NPACI6EW26	161201	20:39:27.766	L	0132.8	RL	0171.9	0093.8	
NPACI6EW26	161201	20:39:27.883	S	0101.6	LS	0148.4	0015.6	
NPACI6EW26	161201	20:39:28.180	L	0117.2	SL	0281.3	0179.7	
NPACI6EW26	161201	20:39:28.281	R	0078.1	LR	0140.6	0023.4	
NPACI6EW26	161201	20:39:28.578	R	0085.9	RR	0289.1	0210.9	
NPACI6EW26	161201	20:39:28.875	L	0054.7	RL	0328.1	0242.2	
NPACI6EW26	161201	20:39:29.133	L	0132.8	LL	0179.7	0125.0	
NPACI6EW26	161201	20:39:29.344	S	0085.9	LS	0257.8	0125.0	
NPACI6EW26	161201	20:39:30.102	R	0054.7	RR	0257.8	0195.3	
NPACI6EW26	161201	20:39:30.297	R	0054.7	RR	0195.3	0140.6	
NPACI6EW26	161201	20:39:30.594	S	0101.6	RS	0250.0	0195.3	
NPACI6EW26	161201	20:39:30.773	L	0125.0	SL	0156.3	0054.7	
NPACI6EW26	161201	20:39:30.852	R	0070.3	LR	0132.8	0007.8	
NPACI6EW26	161201	20:39:31.062	L	0117.2	RL	0164.1	0093.8	
NPACI6EW26	161201	20:39:31.156	S	0085.9	LS	0125.0	0007.8	
NPACI6EW26	161201	20:39:31.391	R	0070.3	SR	0250.0	0164.1	
NPACI6EW26	161201	20:39:31.625	R	0062.5	RR	0242.2	0171.9	
NPACI6EW26	161201	20:39:31.812	R	0062.5	RR	0187.5	0125.0	
NPACI6EW26	161201	20:39:31.984	L	0109.4	RL	0125.0	0062.5	
NPACI6EW26	161201	20:39:32.305	L	0148.4	LL	0281.3	0171.9	
NPACI6EW26	161201	20:39:32.414	S	0101.6	LS	0156.3	0007.8	
NPACI6EW26	161201	20:39:32.656	L	0101.6	SL	0242.2	0140.6	
NPACI6EW26	161201	20:39:33.031	L	0109.4	LL	0367.2	0265.6	
NPACI6EW26	161201	20:39:33.938	R	0085.9	RR	0117.2	0054.7	
NPACI6EW26	161201	20:39:35.367	L	0117.2	SL	0171.9	0070.3	
NPACI6EW26	161201	20:39:35.461	R	0078.1	LR	0132.8	0015.6	
NPACI6EW26	161201	20:39:35.633	L	0109.4	RL	0140.6	0062.5	
NPACI6EW26	161201	20:39:35.758	S	0085.9	LS	0148.4	0039.1	
NPACI6EW26	161201	20:39:35.961	L	0109.4	SL	0179.7	0093.8	
NPACI6EW26	161201	20:39:36.055	R	0078.1	LR	0125.0	0015.6	
NPACI6EW26	161201	20:39:36.375	L	0031.3	RL	0109.4	0289.1	
NPACI6EW26	161201	20:39:36.414	L	0070.3	LL	0109.4	0289.1	
NPACI6EW26	161201	20:39:36.711	S	0085.9	LS	0281.3	0210.9	
NPACI6EW26	161201	20:39:36.977	R	0054.7	SR	0296.9	0210.9	
NPACI6EW26	161201	20:39:37.227	R	0062.5	RR	0242.2	0187.5	
NPACI6EW26	161201	20:39:37.422	R	0039.1	RR	0218.8	0156.3	
NPACI6EW26	161201	20:39:37.742	S	0101.6	RS	0257.8	0218.8	
NPACI6EW26	161201	20:39:37.922	L	0125.0	SL	0156.3	0054.7	
NPACI6EW26	161201	20:39:38.164	R	0054.7	LR	0312.5	0187.5	
NPACI6EW26	161201	20:39:38.273	R	0062.5	RR	0101.6	0046.9	
NPACI6EW26	161201	20:39:38.547	S	0093.8	RS	0242.2	0179.7	
NPACI6EW26	161201	20:39:38.773	R	0078.1	SR	0242.2	0148.4	
NPACI6EW26	161201	20:39:38.992	L	0117.2	RL	0179.7	0101.6	
NPACI6EW26	161201	20:39:39.078	L	0078.1	LL	0125.0	0007.8	
NPACI6EW26	161201	20:39:39.305	L	0132.8	LL	0171.9	0093.8	
NPACI6EW26	161201	20:39:39.438	S	0101.6	LS	0164.1	0031.3	
NPACI6EW26	161201	20:39:39.664	L	0015.6	SL	0125.0	0210.9	
NPACI6EW26	161201	20:39:39.727	S	0078.1	LS	0125.0	0210.9	
NPACI6EW26	161201	20:39:39.922	L	0117.2	SL	0156.3	0078.1	
NPACI6EW26	161201	20:39:40.016	R	0054.7	LR	0156.3	0039.1	
NPACI6EW26	161201	20:39:40.281	R	0078.1	RR	0242.2	0187.5	
NPACI6EW26	161201	20:39:40.445	L	0070.3	RL	0171.9	0093.8	
NPACI6EW26	161201	20:39:40.680	L	0117.2	LL	0187.5	0117.2	
NPACI6EW26	161201	20:39:40.898	L	0117.2	LL	0218.8	0101.6	
NPACI6EW26	161201	20:39:41.195	L	0140.6	LL	0273.4	0156.3	
NPACI6EW26	161201	20:39:41.258	R	0054.7	LR	0148.4	0007.8	
NPACI6EW26	161201	20:39:41.523	R	0054.7	RR	0265.6	0210.9	
NPACI6EW26	161201	20:39:41.820	S	0101.6	RS	0250.0	0195.3	
NPACI6EW26	161201	20:39:43.930	R	0046.9	RR	0468.8	0437.5	
NPACI6EW26	161201	20:39:44.211	R	0070.3	RR	0257.8	0210.9	
NPACI6EW26	161201	20:39:45.781	L	0132.8	RL	0453.1	0367.2	
NPACI6EW26	161201	20:39:46.289	L	0164.1	LL	0476.6	0343.8	
NPACI6EW26	161201	20:39:46.398	R	0062.5	LR	0210.9	0046.9	
NPACI6EW26	161201	20:39:46.773	S	0093.8	RS	0343.8	0281.3	
NPACI6EW26	161201	20:39:52.906	L	0148.4	RL	0203.1	0140.6	
NPACI6EW26	161201	20:39:53.039	R	0062.5	LR	0218.8	0070.3	
NPACI6EW26	161201	20:39:53.477	L	0109.4	RL	0390.6	0328.1	
NPACI6EW26	161201	20:39:53.906	L	0078.1	LL	0460.9	0351.6	
NPACI6EW26	161201	20:39:55.039	L	0085.9	RL	0242.2	0156.3	
NPACI6EW26	161201	20:39:55.312	L	0140.6	LL	0218.8	0132.8	
NPACI6EW26	161201	20:39:55.500	S	0101.6	LS	0226.6	0085.9	
NPACI6EW26	161201	20:39:55.719	L	0117.2	SL	0203.1	0101.6	
NPACI6EW26	161201	20:39:55.836	R	0078.1	LR	0156.3	0039.1	
NPACI6EW26	161201	20:39:56.055	L	0125.0	RL	0171.9	0093.8	
NPACI6EW26	161201	20:39:56.227	S	0093.8	LS	0203.1	0078.1	
NPACI6EW26	161201	20:39:56.445	L	0132.8	SL	0179.7	0085.9	
NPACI6EW26	161201	20:39:56.562	S	0085.9	LS	0164.1	0031.3	
NPACI6EW26	161201	20:39:57.375	L	0148.4	LL	0242.2	0156.3	
NPACI6EW26	161201	20:39:57.688	L	0070.3	LL	0390.6	0242.2	
NPACI6EW26	161201	20:39:57.891	L	0117.2	LL	0156.3	0085.9	
NPACI6EW26	161201	20:39:58.133	S	0093.8	LS	0265.6	0148.4	
NPACI6EW26	161201	20:39:58.875	L	0085.9	RL	0312.5	0226.6	
NPACI6EW26	161201	20:39:59.102	L	0117.2	LL	0195.3	0109.4	
NPACI6EW26	161201	20:39:59.336	S	0101.6	LS	0250.0	0132.8	
NPACI6EW26	161201	20:40:00.031	L	0101.6	RL	0289.1	0210.9	
NPACI6EW26	161201	20:40:00.359	L	0125.0	LL	0304.7	0203.1	
NPACI6EW26	161201	20:40:41.344	R	0085.9	SR	0273.4	0187.5	
NPACI6EW26	161201	20:40:41.617	L	0164.1	RL	0195.3	0109.4	
NPACI6EW26	161201	20:40:41.961	R	0046.9	LR	0460.9	0296.9	
NPACI6EW26	161201	20:40:42.086	R	0062.5	RR	0109.4	0062.5	
NPACI6EW26	161201	20:40:42.430	R	0062.5	RR	0343.8	0281.3	
NPACI6EW26	161201	20:41:09.195	L	0117.2	LL	0273.4	0148.4	
NPACI6EW26	161201	20:41:09.562	L	0164.1	LL	0320.3	0203.1	
NPACI6EW26	161201	20:41:09.641	L	0054.7	LL	0187.5	0023.4	
NPACI6EW26	161201	20:41:09.969	S	0078.1	LS	0304.7	0250.0	
NPACI6EW26	161201	20:41:24.727	L	0156.3	RL	0359.4	0289.1	
NPACI6EW26	161201	20:41:24.898	S	0062.5	LS	0265.6	0109.4	
NPACI6EW26	161201	20:41:25.156	R	0062.5	SR	0257.8	0195.3	
NPACI6EW26	161201	20:41:25.445	R	0062.5	RR	0289.1	0226.6	
NPACI6EW26	161201	20:41:25.695	L	0156.3	RL	0156.3	0093.8	
NPACI6EW26	161201	20:41:25.797	R	0062.5	LR	0195.3	0039.1	
NPACI6EW26	161201	20:41:26.039	S	0093.8	RS	0210.9	0148.4	
NPACI6EW26	161201	20:41:26.227	L	0125.0	SL	0156.3	0062.5	
NPACI6EW26	161201	20:41:26.328	R	0054.7	LR	0171.9	0046.9	
NPACI6EW26	161201	20:41:26.648	S	0101.6	RS	0273.4	0218.8	
NPACI6EW26	161201	20:41:26.875	L	0117.2	SL	0210.9	0109.4	
NPACI6EW26	161201	20:41:27.102	L	0148.4	LL	0195.3	0078.1	
NPACI6EW26	161201	20:41:27.180	R	0054.7	LR	0171.9	0023.4	
NPACI6EW26	161201	20:41:28.953	L	0078.1	LL	0273.4	0117.2	
NPACI6EW26	161201	20:41:30.031	L	0156.3	SL	0351.6	0250.0	
NPACI6EW26	161201	20:41:30.289	L	0148.4	LL	0265.6	0109.4	
NPACI6EW26	161201	20:41:30.367	R	0062.5	LR	0164.1	0015.6	
NPACI6EW26	161201	20:41:30.656	R	0062.5	RR	0289.1	0226.6	
NPACI6EW26	161201	20:41:30.891	S	0070.3	RS	0226.6	0164.1	
NPACI6EW26	161201	20:41:31.156	R	0078.1	SR	0257.8	0187.5	
NPACI6EW26	161201	20:41:31.367	L	0101.6	RL	0187.5	0109.4	
NPACI6EW26	161201	20:41:31.570	L	0093.8	LL	0210.9	0109.4	
NPACI6EW26	161201	20:41:31.797	L	0093.8	LL	0226.6	0132.8	
NPACI6EW26	161201	20:41:32.258	R	0078.1	LR	0476.6	0382.8	
NPACI6EW26	161201	20:41:32.516	S	0093.8	RS	0242.2	0164.1	
NPACI6EW26	161201	20:41:32.859	L	0210.9	SL	0226.6	0132.8	
NPACI6EW26	161201	20:41:33.023	L	0070.3	LL	0304.7	0093.8	
NPACI6EW26	161201	20:41:33.398	R	0070.3	LR	0375.0	0304.7	
NPACI6EW26	161201	20:41:33.875	R	0054.7	RR	0492.2	0421.9	
NPACI6EW26	161201	20:41:33.984	R	0046.9	RR	0117.2	0062.5	
NPACI6EW26	161201	20:41:34.406	S	0109.4	RS	0359.4	0312.5	
NPACI6EW26	161201	20:41:35.266	L	0101.6	LL	0195.3	0117.2	
NPACI6EW26	161201	20:41:35.625	L	0015.6	LL	0164.1	0343.8	
NPACI6EW26	161201	20:41:35.680	R	0070.3	LR	0164.1	0343.8	
NPACI6EW26	161201	20:41:35.922	R	0078.1	RR	0234.4	0164.1	
NPACI6EW26	161201	20:41:36.164	R	0085.9	RR	0234.4	0156.3	
NPACI6EW26	161201	20:41:36.344	L	0062.5	RL	0203.1	0117.2	
NPACI6EW26	161201	20:41:36.602	S	0078.1	LS	0242.2	0179.7	
NPACI6EW26	161201	20:41:36.781	L	0132.8	SL	0125.0	0046.9	
NPACI6EW26	161201	20:41:36.898	R	0078.1	LR	0171.9	0039.1	
NPACI6EW26	161201	20:41:37.156	L	0015.6	RL	0109.4	0242.2	
NPACI6EW26	161201	20:41:37.203	R	0062.5	LR	0109.4	0242.2	
NPACI6EW26	161201	20:41:37.516	S	0109.4	RS	0265.6	0203.1	
NPACI6EW26	161201	20:41:38.266	R	0078.1	LR	0156.3	0007.8	
NPACI6EW26	161201	20:41:38.500	L	0117.2	RL	0195.3	0117.2	
NPACI6EW26	161201	20:41:38.648	S	0085.9	LS	0179.7	0062.5	
NPACI6EW26	161201	20:41:38.922	L	0101.6	SL	0257.8	0171.9	
NPACI6EW26	161201	20:41:39.242	L	0148.4	LL	0273.4	0171.9	
NPACI6EW26	161201	20:41:39.539	R	0070.3	LR	0375.0	0226.6	
NPACI6EW26	161201	20:41:39.648	R	0078.1	RR	0101.6	0031.3	
NPACI6EW26	161201	20:41:41.180	R	0078.1	RR	0234.4	0164.1	
NPACI6EW26	161201	20:41:41.344	L	0085.9	RL	0156.3	0078.1	
NPACI6EW26	161201	20:41:41.609	S	0093.8	LS	0257.8	0171.9	
NPACI6EW26	161201	20:41:41.992	L	0109.4	SL	0367.2	0273.4	
NPACI6EW26	161201	20:41:42.250	L	0140.6	LL	0226.6	0117.2	
NPACI6EW26	161201	20:41:42.312	R	0054.7	LR	0148.4	0007.8	
NPACI6EW26	161201	20:41:42.680	R	0101.6	RR	0320.3	0265.6	
NPACI6EW26	161201	20:41:42.977	S	0085.9	RS	0312.5	0210.9	
NPACI6EW26	161201	20:41:43.195	L	0085.9	SL	0218.8	0132.8	
NPACI6EW26	161201	20:41:43.281	R	0070.3	LR	0101.6	0015.6	
NPACI6EW26	161201	20:41:43.523	L	0117.2	RL	0195.3	0125.0	
NPACI6EW26	161201	20:41:43.633	S	0085.9	LS	0140.6	0023.4	
NPACI6EW26	161201	20:41:44.133	L	0101.6	SL	0484.4	0398.4	
NPACI6EW26	161201	20:41:44.445	L	0125.0	LL	0289.1	0187.5	
NPACI6EW26	161201	20:41:44.781	L	0156.3	LL	0304.7	0179.7	
NPACI6EW26	161201	20:41:44.859	L	0062.5	LL	0171.9	0015.6	
NPACI6EW26	161201	20:41:45.125	R	0039.1	LR	0289.1	0226.6	
NPACI6EW26	161201	20:41:45.633	R	0070.3	RR	0476.6	0437.5	
NPACI6EW26	161201	20:41:45.938	S	0078.1	RS	0296.9	0226.6	
NPACI6EW26	161201	20:41:46.219	R	0070.3	SR	0289.1	0210.9	
NPACI6EW26	161201	20:41:46.469	R	0062.5	RR	0257.8	0187.5	
NPACI6EW26	161201	20:41:46.766	R	0078.1	RR	0281.3	0218.8	
NPACI6EW26	161201	20:41:47.102	R	0062.5	RR	0351.6	0273.4	
NPACI6EW26	161201	20:41:48.477	R	0093.8	LR	0265.6	0125.0	
NPACI6EW26	161201	20:41:48.703	L	0085.9	RL	0234.4	0140.6	
NPACI6EW26	161201	20:41:48.922	L	0109.4	LL	0195.3	0109.4	
NPACI6EW26	161201	20:41:49.227	S	0078.1	LS	0335.9	0226.6	
NPACI6EW26	161201	20:41:50.016	R	0062.5	RR	0226.6	0164.1	
NPACI6EW26	161201	20:41:50.273	R	0101.6	RR	0218.8	0156.3	
NPACI6EW26	161201	20:41:50.555	L	0148.4	RL	0234.4	0132.8	
NPACI6EW26	161201	20:41:53.758	R	0062.5	RR	0265.6	0203.1	
NPACI6EW26	161201	20:41:54.016	R	0070.3	RR	0250.0	0187.5	
NPACI6EW26	161201	20:41:54.227	L	0070.3	RL	0210.9	0140.6	
NPACI6EW26	161201	20:42:17.727	L	0140.6	RL	0281.3	0179.7	
NPACI6EW26	161201	20:42:18.109	L	0125.0	LL	0398.4	0257.8	
NPACI6EW26	161201	20:42:18.297	R	0093.8	LR	0218.8	0093.8	
NPACI6EW26	161201	20:42:19.602	R	0078.1	RR	0304.7	0218.8	
NPACI6EW26	161201	20:42:19.891	L	0140.6	RL	0226.6	0148.4	
NPACI6EW26	161201	20:42:20.031	R	0093.8	LR	0187.5	0046.9	
NPACI6EW26	161201	20:42:24.977	S	0085.9	LS	0359.4	0242.2	
NPACI6EW26	161201	20:42:29.484	L	0132.8	LL	0132.8	0070.3	
NPACI6EW26	161201	20:42:29.812	R	0101.6	LR	0359.4	0226.6	
NPACI6EW26	161201	20:42:30.023	L	0101.6	RL	0210.9	0109.4	
NPACI6EW26	161201	20:42:30.219	S	0117.2	LS	0179.7	0078.1	
NPACI6EW26	161201	20:42:30.547	L	0148.4	SL	0296.9	0179.7	
NPACI6EW26	161201	20:42:30.680	R	0046.9	LR	0234.4	0085.9	
NPACI6EW26	161201	20:42:31.109	S	0101.6	RS	0375.0	0328.1	
NPACI6EW26	161201	20:42:31.445	L	0085.9	SL	0351.6	0250.0	
NPACI6EW26	161201	20:42:31.648	L	0140.6	LL	0148.4	0062.5	
NPACI6EW26	161201	20:42:31.742	L	0054.7	LL	0179.7	0039.1	
NPACI6EW26	161201	20:42:32.055	S	0093.8	LS	0273.4	0218.8	
NPACI6EW26	161201	20:42:32.266	L	0015.6	SL	0109.4	0195.3	
NPACI6EW26	161201	20:42:32.312	R	0062.5	LR	0109.4	0195.3	
NPACI6EW26	161201	20:42:32.547	L	0093.8	RL	0203.1	0140.6	
NPACI6EW26	161201	20:42:32.633	S	0070.3	LS	0109.4	0015.6	
NPACI6EW26	161201	20:42:32.883	L	0109.4	SL	0210.9	0140.6	
NPACI6EW26	161201	20:42:33.031	L	0109.4	LL	0148.4	0039.1	
NPACI6EW26	161201	20:42:33.297	L	0062.5	LL	0312.5	0203.1	
NPACI6EW26	161201	20:42:33.414	L	0070.3	LL	0109.4	0046.9	
NPACI6EW26	161201	20:42:33.555	L	0101.6	LL	0109.4	0039.1	
NPACI6EW26	161201	20:42:33.781	L	0117.2	LL	0210.9	0109.4	
NPACI6EW26	161201	20:42:33.867	S	0070.3	LS	0132.8	0015.6	
NPACI6EW26	161201	20:42:34.125	R	0062.5	SR	0265.6	0195.3	
NPACI6EW26	161201	20:42:34.344	L	0132.8	RL	0148.4	0085.9	
NPACI6EW26	161201	20:42:34.453	S	0078.1	LS	0164.1	0031.3	
NPACI6EW26	161201	20:42:34.672	R	0078.1	SR	0218.8	0140.6	
NPACI6EW26	161201	20:42:34.867	L	0125.0	RL	0148.4	0070.3	
NPACI6EW26	161201	20:42:35.039	S	0093.8	LS	0203.1	0078.1	
NPACI6EW26	161201	20:42:35.391	L	0023.4	SL	0117.2	0328.1	
NPACI6EW26	161201	20:42:35.430	R	0062.5	LR	0117.2	0328.1	
NPACI6EW26	161201	20:42:35.719	R	0085.9	RR	0265.6	0203.1	
NPACI6EW26	161201	20:42:35.852	L	0085.9	RL	0132.8	0046.9	
NPACI6EW26	161201	20:42:36.734	L	0078.1	SL	0171.9	0085.9	
NPACI6EW26	161201	20:42:37.055	L	0140.6	LL	0257.8	0179.7	
NPACI6EW26	161201	20:42:37.188	R	0093.8	LR	0179.7	0039.1	
NPACI6EW26	161201	20:42:37.641	L	0117.2	RL	0429.7	0335.9	
NPACI6EW26	161201	20:42:37.922	S	0070.3	LS	0328.1	0210.9	
NPACI6EW26	161201	20:42:38.359	L	0070.3	SL	0437.5	0367.2	
NPACI6EW26	161201	20:42:38.609	R	0078.1	LR	0242.2	0171.9	
NPACI6EW26	161201	20:42:38.805	L	0109.4	RL	0164.1	0085.9	
NPACI6EW26	161201	20:42:39.016	S	0078.1	LS	0242.2	0132.8	
NPACI6EW26	161201	20:42:41.125	L	0117.2	LL	0210.9	0109.4	
NPACI6EW26	161201	20:42:41.781	L	0093.8	LL	0156.3	0109.4	
NPACI6EW26	161201	20:42:41.984	R	0070.3	LR	0226.6	0132.8	
NPACI6EW26	161201	20:42:42.273	R	0093.8	RR	0265.6	0195.3	
NPACI6EW26	161201	20:42:42.539	R	0062.5	RR	0296.9	0203.1	
NPACI6EW26	161201	20:42:42.750	L	0070.3	RL	0203.1	0140.6	
NPACI6EW26	161201	20:42:43.023	S	0070.3	LS	0273.4	0203.1	
NPACI6EW26	161201	20:42:43.289	R	0070.3	SR	0265.6	0195.3	
NPACI6EW26	161201	20:42:43.594	R	0070.3	RR	0304.7	0234.4	
NPACI6EW26	161201	20:42:44.031	S	0093.8	RS	0414.1	0343.8	
NPACI6EW26	161201	20:42:46.469	R	0046.9	LR	0343.8	0265.6	
NPACI6EW26	161201	20:42:46.711	R	0070.3	RR	0218.8	0171.9	
NPACI6EW26	161201	20:42:46.938	L	0125.0	RL	0171.9	0101.6	
NPACI6EW26	161201	20:42:47.062	S	0085.9	LS	0164.1	0039.1	
NPACI6EW26	161201	20:42:47.312	R	0070.3	SR	0265.6	0179.7	
NPACI6EW26	161201	20:42:47.516	R	0062.5	RR	0210.9	0140.6	
NPACI6EW26	161201	20:42:47.766	R	0085.9	RR	0226.6	0164.1	
NPACI6EW26	161201	20:42:48.031	L	0085.9	RL	0265.6	0179.7	
NPACI6EW26	161201	20:42:48.273	R	0070.3	LR	0257.8	0171.9	
NPACI6EW26	161201	20:42:48.484	R	0054.7	RR	0226.6	0156.3	
NPACI6EW26	161201	20:42:48.688	L	0062.5	RL	0195.3	0140.6	
NPACI6EW26	161201	20:42:48.992	S	0109.4	LS	0257.8	0195.3	
NPACI6EW26	161201	20:42:49.438	L	0148.4	SL	0406.3	0296.9	
NPACI6EW26	161201	20:42:49.562	R	0085.9	LR	0187.5	0039.1	
NPACI6EW26	161201	20:42:49.805	L	0140.6	RL	0187.5	0101.6	
NPACI6EW26	161201	20:42:49.898	R	0062.5	LR	0171.9	0031.3	
NPACI6EW26	161201	20:42:50.172	S	0093.8	RS	0242.2	0179.7	
NPACI6EW26	161201	20:42:50.875	L	0085.9	RL	0171.9	0093.8	
NPACI6EW26	161201	20:42:51.164	L	0109.4	LL	0265.6	0179.7	
NPACI6EW26	161201	20:42:51.281	R	0078.1	LR	0148.4	0039.1	
NPACI6EW26	161201	20:42:51.641	L	0015.6	RL	0140.6	0343.8	
NPACI6EW26	161201	20:42:51.695	R	0070.3	LR	0140.6	0343.8	
NPACI6EW26	161201	20:42:52.000	S	0085.9	RS	0289.1	0218.8	
NPACI6EW26	161201	20:42:52.297	R	0070.3	SR	0312.5	0226.6	
NPACI6EW26	161201	20:42:52.445	L	0093.8	RL	0125.0	0054.7	
NPACI6EW26	161201	20:42:52.680	L	0125.0	LL	0203.1	0109.4	
NPACI6EW26	161201	20:42:52.797	R	0085.9	LR	0156.3	0031.3	
NPACI6EW26	161201	20:42:53.062	R	0085.9	RR	0265.6	0179.7	
NPACI6EW26	161201	20:42:53.359	L	0085.9	RL	0296.9	0210.9	
NPACI6EW26	161201	20:42:53.500	L	0125.0	LL	0101.6	0015.6	
NPACI6EW26	161201	20:42:54.312	S	0085.9	RS	0250.0	0195.3	
NPACI6EW26	161201	20:43:03.391	R	0093.8	RR	0320.3	0250.0	
NPACI6EW26	161201	20:43:03.672	L	0156.3	RL	0218.8	0125.0	
NPACI6EW26	161201	20:43:05.117	R	0078.1	LR	0351.6	0234.4	
NPACI6EW26	161201	20:43:05.492	L	0101.6	RL	0351.6	0273.4	
NPACI6EW26	161201	20:43:08.188	L	0132.8	RL	0265.6	0203.1	
NPACI6EW26	161201	20:43:08.352	L	0078.1	LL	0218.8	0085.9	
NPACI6EW26	161201	20:43:10.453	R	0070.3	SR	0312.5	0218.8	
NPACI6EW26	161201	20:43:10.625	L	0109.4	RL	0132.8	0062.5	
NPACI6EW26	161201	20:43:10.828	S	0078.1	LS	0234.4	0125.0	
NPACI6EW26	161201	20:43:11.047	R	0070.3	SR	0226.6	0148.4	
NPACI6EW26	161201	20:43:11.312	R	0062.5	RR	0273.4	0203.1	
NPACI6EW26	161201	20:43:11.531	L	0132.8	RL	0148.4	0085.9	
NPACI6EW26	161201	20:43:13.789	R	0078.1	SR	0257.8	0179.7	
NPACI6EW26	161201	20:43:13.969	L	0046.9	RL	0210.9	0132.8	
NPACI6EW26	161201	20:43:14.234	L	0125.0	LL	0187.5	0140.6	
NPACI6EW26	161201	20:43:14.312	S	0062.5	LS	0140.6	0015.6	
NPACI6EW26	161201	20:43:14.539	R	0070.3	SR	0218.8	0156.3	
NPACI6EW26	161201	20:43:14.773	R	0070.3	RR	0234.4	0164.1	
NPACI6EW26	161201	20:43:14.945	L	0125.0	RL	0117.2	0046.9	
NPACI6EW26	161201	20:43:15.109	S	0085.9	LS	0203.1	0078.1	
NPACI6EW26	161201	20:43:15.328	R	0054.7	SR	0250.0	0164.1	
NPACI6EW26	161201	20:43:15.539	R	0062.5	RR	0203.1	0148.4	
NPACI6EW26	161201	20:43:15.914	L	0070.3	RL	0367.2	0304.7	
NPACI6EW26	161201	20:43:16.438	L	0101.6	LL	0492.2	0421.9	
NPACI6EW26	161201	20:43:16.719	L	0125.0	LL	0257.8	0156.3	
NPACI6EW26	161201	20:43:16.891	S	0093.8	LS	0203.1	0078.1	
NPACI6EW26	161201	20:43:17.188	L	0132.8	SL	0257.8	0164.1	
NPACI6EW26	161201	20:43:17.273	R	0054.7	LR	0164.1	0031.3	
NPACI6EW26	161201	20:43:17.633	S	0085.9	RS	0328.1	0273.4	
NPACI6EW26	161201	20:43:19.445	R	0078.1	RR	0273.4	0195.3	
NPACI6EW26	161201	20:43:19.820	S	0101.6	RS	0351.6	0273.4	
NPACI6EW26	161201	20:43:20.234	L	0109.4	SL	0406.3	0304.7	
NPACI6EW26	161201	20:43:20.547	L	0070.3	LL	0351.6	0242.2	
