0EA27ICBLF	160728	18:09:06.391	L	0078.1	SL	0296.9	0179.7	
0EA27ICBLF	160728	18:09:07.441	L	0078.1	RL	0476.6	0386.7	
0EA27ICBLF	160728	18:09:09.488	R	0058.6	RR	0175.8	0097.7	
0EA27ICBLF	160728	18:09:09.637	R	0062.5	RR	0144.5	0085.9	
0EA27ICBLF	160728	18:09:09.711	R	0050.8	RR	0085.9	0023.4	
0EA27ICBLF	160728	18:09:10.117	L	0066.4	RL	0390.6	0339.8	
0EA27ICBLF	160728	18:09:10.336	R	0085.9	LR	0199.2	0132.8	
0EA27ICBLF	160728	18:09:10.633	L	0058.6	RL	0324.2	0238.3	
0EA27ICBLF	160728	18:09:10.836	L	0101.6	LL	0160.2	0101.6	
0EA27ICBLF	160728	18:09:10.980	L	0082.0	LL	0164.1	0062.5	
0EA27ICBLF	160728	18:09:11.199	S	0105.5	LS	0195.3	0113.3	
0EA27ICBLF	160728	18:09:12.227	L	0089.8	RL	0437.5	0375.0	
0EA27ICBLF	160728	18:09:12.395	S	0117.2	LS	0140.6	0050.8	
0EA27ICBLF	160728	18:09:12.637	L	0066.4	SL	0293.0	0175.8	
0EA27ICBLF	160728	18:09:13.621	S	0101.6	RS	0191.4	0101.6	
0EA27ICBLF	160728	18:09:14.059	R	0074.2	SR	0464.8	0363.3	
0EA27ICBLF	160728	18:09:14.383	R	0074.2	RR	0324.2	0250.0	
0EA27ICBLF	160728	18:09:15.336	L	0085.9	LL	0433.6	0339.8	
0EA27ICBLF	160728	18:09:16.105	R	0074.2	RR	0148.4	0085.9	
0EA27ICBLF	160728	18:09:16.559	L	0089.8	RL	0437.5	0363.3	
0EA27ICBLF	160728	18:09:16.863	S	0105.5	LS	0289.1	0199.2	
0EA27ICBLF	160728	18:09:17.902	R	0054.7	RR	0316.4	0242.2	
0EA27ICBLF	160728	18:09:18.285	R	0062.5	RR	0375.0	0320.3	
0EA27ICBLF	160728	18:09:18.676	R	0066.4	RR	0386.7	0324.2	
0EA27ICBLF	160728	18:09:20.184	R	0082.0	RR	0335.9	0261.7	
0EA27ICBLF	160728	18:09:21.922	S	0101.6	RS	0183.6	0125.0	
0EA27ICBLF	160728	18:09:22.234	R	0070.3	SR	0343.8	0242.2	
0EA27ICBLF	160728	18:09:22.512	R	0043.0	RR	0304.7	0234.4	
0EA27ICBLF	160728	18:09:22.637	R	0039.1	RR	0128.9	0085.9	
0EA27ICBLF	160728	18:09:22.906	R	0054.7	RR	0253.9	0214.8	
0EA27ICBLF	160728	18:09:24.988	R	0066.4	LR	0414.1	0347.7	
0EA27ICBLF	160728	18:09:25.285	L	0082.0	RL	0281.3	0214.8	
0EA27ICBLF	160728	18:09:25.512	S	0125.0	LS	0183.6	0101.6	
0EA27ICBLF	160728	18:09:25.902	R	0058.6	SR	0457.0	0332.0	
0EA27ICBLF	160728	18:09:26.695	S	0121.1	RS	0183.6	0089.8	
0EA27ICBLF	160728	18:09:26.914	R	0070.3	SR	0269.5	0148.4	
0EA27ICBLF	160728	18:09:27.168	R	0078.1	RR	0246.1	0175.8	
0EA27ICBLF	160728	18:09:28.914	R	0074.2	RR	0140.6	0074.2	
0EA27ICBLF	160728	18:09:29.328	L	0082.0	RL	0406.3	0332.0	
0EA27ICBLF	160728	18:09:29.559	S	0101.6	LS	0210.9	0128.9	
0EA27ICBLF	160728	18:09:30.617	R	0050.8	RR	0324.2	0242.2	
0EA27ICBLF	160728	18:09:30.746	R	0054.7	RR	0125.0	0074.2	
0EA27ICBLF	160728	18:09:36.742	R	0066.4	RR	0335.9	0253.9	
0EA27ICBLF	160728	18:09:36.977	S	0093.8	RS	0207.0	0140.6	
0EA27ICBLF	160728	18:09:37.707	L	0101.6	LL	0164.1	0074.2	
0EA27ICBLF	160728	18:09:37.902	S	0117.2	LS	0179.7	0078.1	
0EA27ICBLF	160728	18:09:39.758	R	0070.3	RR	0339.8	0253.9	
0EA27ICBLF	160728	18:09:40.156	L	0070.3	RL	0398.4	0328.1	
0EA27ICBLF	160728	18:09:40.426	R	0101.6	LR	0238.3	0168.0	
0EA27ICBLF	160728	18:09:40.645	S	0132.8	RS	0187.5	0085.9	
0EA27ICBLF	160728	18:09:40.844	L	0078.1	SL	0253.9	0121.1	
0EA27ICBLF	160728	18:09:41.031	R	0039.1	LR	0226.6	0148.4	
0EA27ICBLF	160728	18:09:41.352	L	0062.5	RL	0296.9	0257.8	
0EA27ICBLF	160728	18:09:41.547	L	0097.7	LL	0160.2	0097.7	
0EA27ICBLF	160728	18:09:41.695	L	0078.1	LL	0168.0	0070.3	
0EA27ICBLF	160728	18:09:41.895	S	0101.6	LS	0175.8	0097.7	
0EA27ICBLF	160728	18:09:42.188	L	0066.4	SL	0328.1	0226.6	
0EA27ICBLF	160728	18:09:43.137	L	0078.1	LL	0269.5	0171.9	
0EA27ICBLF	160728	18:09:44.574	R	0082.0	RR	0179.7	0082.0	
0EA27ICBLF	160728	18:09:44.715	R	0074.2	RR	0148.4	0066.4	
0EA27ICBLF	160728	18:09:44.863	R	0089.8	RR	0132.8	0058.6	
0EA27ICBLF	160728	18:09:45.934	R	0070.3	LR	0382.8	0304.7	
0EA27ICBLF	160728	18:09:46.199	L	0074.2	RL	0261.7	0191.4	
0EA27ICBLF	160728	18:09:46.410	S	0085.9	LS	0199.2	0125.0	
0EA27ICBLF	160728	18:09:46.598	L	0066.4	SL	0207.0	0121.1	
0EA27ICBLF	160728	18:09:46.824	R	0082.0	LR	0210.9	0144.5	
0EA27ICBLF	160728	18:09:47.215	L	0070.3	RL	0402.3	0320.3	
0EA27ICBLF	160728	18:09:48.020	S	0089.8	LS	0207.0	0121.1	
0EA27ICBLF	160728	18:09:50.098	R	0101.6	SR	0316.4	0218.8	
0EA27ICBLF	160728	18:09:50.344	R	0074.2	RR	0273.4	0171.9	
0EA27ICBLF	160728	18:09:50.812	R	0089.8	RR	0453.1	0378.9	
0EA27ICBLF	160728	18:09:51.609	L	0097.7	LL	0203.1	0125.0	
0EA27ICBLF	160728	18:09:51.809	S	0105.5	LS	0191.4	0093.8	
0EA27ICBLF	160728	18:09:52.809	R	0074.2	RR	0410.2	0347.7	
0EA27ICBLF	160728	18:09:53.176	L	0066.4	RL	0375.0	0300.8	
0EA27ICBLF	160728	18:09:53.406	S	0109.4	LS	0187.5	0121.1	
0EA27ICBLF	160728	18:09:53.625	L	0066.4	SL	0261.7	0152.3	
0EA27ICBLF	160728	18:09:53.840	L	0089.8	LL	0191.4	0125.0	
0EA27ICBLF	160728	18:10:12.809	L	0050.8	RL	0371.1	0296.9	
0EA27ICBLF	160728	18:10:13.016	L	0074.2	LL	0183.6	0132.8	
0EA27ICBLF	160728	18:10:37.676	R	0066.4	RR	0421.9	0355.5	
0EA27ICBLF	160728	18:10:37.953	S	0109.4	RS	0234.4	0168.0	
0EA27ICBLF	160728	18:10:38.000	L	0070.3	RL	0488.3	0429.7	
0EA27ICBLF	160728	18:10:39.914	L	0062.5	LL	0160.2	0089.8	
0EA27ICBLF	160728	18:10:40.922	L	0078.1	RL	0359.4	0277.3	
0EA27ICBLF	160728	18:10:41.230	L	0074.2	LL	0312.5	0234.4	
0EA27ICBLF	160728	18:10:41.430	S	0093.8	LS	0179.7	0105.5	
0EA27ICBLF	160728	18:10:42.324	L	0054.7	LL	0171.9	0109.4	
0EA27ICBLF	160728	18:10:42.578	L	0066.4	LL	0242.2	0187.5	
0EA27ICBLF	160728	18:10:43.898	L	0082.0	RL	0472.7	0394.5	
0EA27ICBLF	160728	18:10:44.043	L	0062.5	LL	0164.1	0082.0	
0EA27ICBLF	160728	18:10:44.242	L	0082.0	LL	0179.7	0117.2	
0EA27ICBLF	160728	18:10:44.441	S	0105.5	LS	0175.8	0093.8	
0EA27ICBLF	160728	18:10:44.836	L	0062.5	SL	0437.5	0332.0	
0EA27ICBLF	160728	18:10:45.645	S	0117.2	RS	0140.6	0058.6	
0EA27ICBLF	160728	18:10:46.008	R	0082.0	SR	0398.4	0281.3	
0EA27ICBLF	160728	18:10:48.133	L	0074.2	RL	0406.3	0343.8	
0EA27ICBLF	160728	18:10:51.125	R	0050.8	RR	0390.6	0343.8	
0EA27ICBLF	160728	18:10:51.270	R	0062.5	RR	0132.8	0082.0	
0EA27ICBLF	160728	18:10:51.668	L	0074.2	RL	0386.7	0324.2	
0EA27ICBLF	160728	18:10:52.957	S	0101.6	RS	0160.2	0078.1	
0EA27ICBLF	160728	18:10:55.613	R	0058.6	RR	0418.0	0343.8	
0EA27ICBLF	160728	18:10:57.816	L	0093.8	LL	0308.6	0230.5	
0EA27ICBLF	160728	18:11:22.949	R	0089.8	RR	0265.6	0203.1	
0EA27ICBLF	160728	18:11:23.703	L	0058.6	LL	0230.5	0148.4	
0EA27ICBLF	160728	18:11:23.883	L	0070.3	LL	0168.0	0109.4	
0EA27ICBLF	160728	18:11:24.090	L	0089.8	LL	0187.5	0117.2	
0EA27ICBLF	160728	18:11:25.102	L	0066.4	LL	0343.8	0265.6	
0EA27ICBLF	160728	18:11:26.207	L	0070.3	RL	0418.0	0328.1	
0EA27ICBLF	160728	18:11:26.438	L	0062.5	LL	0238.3	0168.0	
0EA27ICBLF	160728	18:11:28.277	L	0082.0	RL	0488.3	0398.4	
0EA27ICBLF	160728	18:11:30.715	R	0074.2	RR	0339.8	0265.6	
0EA27ICBLF	160728	18:11:31.133	L	0078.1	RL	0414.1	0339.8	
0EA27ICBLF	160728	18:11:31.375	S	0121.1	LS	0199.2	0121.1	
0EA27ICBLF	160728	18:11:31.633	L	0085.9	SL	0293.0	0171.9	
0EA27ICBLF	160728	18:11:31.941	L	0089.8	LL	0304.7	0218.8	
0EA27ICBLF	160728	18:11:32.227	L	0074.2	LL	0300.8	0210.9	
0EA27ICBLF	160728	18:11:32.586	L	0085.9	LL	0347.7	0273.4	
0EA27ICBLF	160728	18:11:35.359	R	0050.8	RR	0168.0	0093.8	
0EA27ICBLF	160728	18:11:35.633	R	0085.9	RR	0238.3	0187.5	
0EA27ICBLF	160728	18:11:36.809	R	0070.3	LR	0296.9	0218.8	
0EA27ICBLF	160728	18:11:37.133	L	0066.4	RL	0328.1	0257.8	
0EA27ICBLF	160728	18:11:37.340	S	0093.8	LS	0179.7	0113.3	
0EA27ICBLF	160728	18:11:39.016	L	0074.2	LL	0371.1	0285.2	
0EA27ICBLF	160728	18:11:40.004	S	0093.8	RS	0187.5	0101.6	
0EA27ICBLF	160728	18:11:40.223	R	0066.4	SR	0246.1	0152.3	
0EA27ICBLF	160728	18:11:40.699	R	0054.7	RR	0488.3	0421.9	
0EA27ICBLF	160728	18:11:41.715	S	0097.7	LS	0410.2	0324.2	
0EA27ICBLF	160728	18:11:42.836	R	0082.0	RR	0312.5	0250.0	
0EA27ICBLF	160728	18:11:43.289	L	0082.0	RL	0453.1	0371.1	
0EA27ICBLF	160728	18:11:43.504	L	0062.5	LL	0234.4	0152.3	
0EA27ICBLF	160728	18:11:43.668	L	0062.5	LL	0164.1	0101.6	
0EA27ICBLF	160728	18:11:43.883	L	0082.0	LL	0195.3	0132.8	
0EA27ICBLF	160728	18:11:44.824	L	0085.9	LL	0351.6	0269.5	
0EA27ICBLF	160728	18:11:45.000	L	0074.2	RL	0492.2	0402.3	
0EA27ICBLF	160728	18:13:19.438	S	0125.0	RS	0328.1	0242.2	
0EA27ICBLF	160728	18:13:19.867	L	0070.3	SL	0484.4	0359.4	
0EA27ICBLF	160728	18:13:20.109	R	0078.1	LR	0234.4	0164.1	
0EA27ICBLF	160728	18:13:21.031	R	0046.9	RR	0390.6	0335.9	
0EA27ICBLF	160728	18:13:21.445	R	0085.9	RR	0375.0	0328.1	
0EA27ICBLF	160728	18:13:21.695	S	0117.2	RS	0218.8	0132.8	
0EA27ICBLF	160728	18:13:23.352	R	0070.3	RR	0210.9	0140.6	
0EA27ICBLF	160728	18:13:23.570	S	0117.2	RS	0171.9	0101.6	
0EA27ICBLF	160728	18:13:25.109	R	0078.1	RR	0335.9	0257.8	
0EA27ICBLF	160728	18:13:25.273	R	0101.6	RR	0140.6	0062.5	
0EA27ICBLF	160728	18:13:25.516	S	0109.4	RS	0234.4	0132.8	
0EA27ICBLF	160728	18:13:25.766	R	0062.5	SR	0296.9	0187.5	
0EA27ICBLF	160728	18:13:25.969	R	0046.9	RR	0218.8	0156.3	
0EA27ICBLF	160728	18:13:26.172	R	0078.1	RR	0171.9	0125.0	
0EA27ICBLF	160728	18:13:26.547	L	0054.7	RL	0398.4	0320.3	
0EA27ICBLF	160728	18:13:26.758	S	0125.0	LS	0140.6	0085.9	
0EA27ICBLF	160728	18:13:29.227	L	0070.3	RL	0460.9	0367.2	
0EA27ICBLF	160728	18:13:30.023	L	0078.1	LL	0125.0	0078.1	
0EA27ICBLF	160728	18:13:30.992	R	0085.9	RR	0406.3	0335.9	
0EA27ICBLF	160728	18:13:31.383	L	0085.9	RL	0390.6	0304.7	
0EA27ICBLF	160728	18:13:31.547	S	0109.4	LS	0140.6	0054.7	
0EA27ICBLF	160728	18:13:33.062	L	0062.5	RL	0382.8	0296.9	
0EA27ICBLF	160728	18:13:33.328	R	0085.9	LR	0242.2	0179.7	
0EA27ICBLF	160728	18:13:33.484	S	0117.2	RS	0125.0	0039.1	
0EA27ICBLF	160728	18:13:36.898	L	0085.9	RL	0414.1	0335.9	
0EA27ICBLF	160728	18:13:37.078	S	0125.0	LS	0140.6	0054.7	
0EA27ICBLF	160728	18:13:41.602	R	0078.1	RR	0414.1	0351.6	
0EA27ICBLF	160728	18:13:41.797	S	0132.8	RS	0140.6	0062.5	
0EA27ICBLF	160728	18:13:42.117	L	0054.7	SL	0398.4	0265.6	
0EA27ICBLF	160728	18:13:43.477	S	0117.2	RS	0164.1	0085.9	
0EA27ICBLF	160728	18:13:44.961	R	0070.3	RR	0437.5	0359.4	
0EA27ICBLF	160728	18:13:45.445	L	0085.9	RL	0468.8	0398.4	
0EA27ICBLF	160728	18:13:45.641	S	0125.0	LS	0156.3	0070.3	
0EA27ICBLF	160728	18:13:47.023	L	0085.9	RL	0421.9	0351.6	
0EA27ICBLF	160728	18:13:47.227	L	0085.9	LL	0203.1	0117.2	
0EA27ICBLF	160728	18:13:47.391	L	0085.9	LL	0164.1	0078.1	
0EA27ICBLF	160728	18:14:19.453	R	0085.9	RR	0203.1	0078.1	
0EA27ICBLF	160728	18:14:19.750	R	0101.6	RR	0281.3	0195.3	
0EA27ICBLF	160728	18:14:20.586	S	0132.8	LS	0179.7	0085.9	
0EA27ICBLF	160728	18:14:21.008	L	0070.3	SL	0484.4	0351.6	
0EA27ICBLF	160728	18:14:21.836	R	0093.8	RR	0132.8	0070.3	
0EA27ICBLF	160728	18:14:23.797	R	0070.3	RR	0187.5	0117.2	
0EA27ICBLF	160728	18:14:24.672	L	0070.3	LL	0312.5	0226.6	
0EA27ICBLF	160728	18:14:25.844	S	0101.6	RS	0406.3	0320.3	
0EA27ICBLF	160728	18:14:28.047	R	0070.3	RR	0125.0	0078.1	
0EA27ICBLF	160728	18:14:28.234	R	0070.3	RR	0187.5	0117.2	
0EA27ICBLF	160728	18:14:28.711	L	0070.3	RL	0476.6	0406.3	
0EA27ICBLF	160728	18:14:28.930	L	0078.1	LL	0210.9	0140.6	
0EA27ICBLF	160728	18:14:29.766	L	0093.8	SL	0203.1	0101.6	
0EA27ICBLF	160728	18:14:30.000	L	0093.8	LL	0234.4	0140.6	
0EA27ICBLF	160728	18:14:30.938	R	0085.9	RR	0250.0	0164.1	
0EA27ICBLF	160728	18:14:31.422	R	0093.8	RR	0476.6	0390.6	
0EA27ICBLF	160728	18:14:32.289	S	0085.9	LS	0187.5	0101.6	
0EA27ICBLF	160728	18:14:34.398	L	0078.1	LL	0164.1	0085.9	
0EA27ICBLF	160728	18:14:34.609	S	0109.4	LS	0179.7	0101.6	
0EA27ICBLF	160728	18:14:35.625	R	0078.1	RR	0351.6	0265.6	
0EA27ICBLF	160728	18:14:36.438	L	0062.5	LL	0304.7	0210.9	
0EA27ICBLF	160728	18:14:37.680	R	0054.7	RR	0164.1	0093.8	
0EA27ICBLF	160728	18:14:37.891	R	0125.0	RR	0140.6	0085.9	
0EA27ICBLF	160728	18:14:38.281	L	0078.1	RL	0437.5	0312.5	
0EA27ICBLF	160728	18:14:38.562	R	0078.1	LR	0281.3	0203.1	
0EA27ICBLF	160728	18:14:38.875	L	0070.3	RL	0320.3	0242.2	
0EA27ICBLF	160728	18:14:39.102	S	0125.0	LS	0171.9	0101.6	
0EA27ICBLF	160728	18:14:40.125	R	0093.8	LR	0296.9	0226.6	
0EA27ICBLF	160728	18:14:40.445	L	0062.5	RL	0351.6	0257.8	
0EA27ICBLF	160728	18:14:41.422	S	0125.0	RS	0195.3	0078.1	
0EA27ICBLF	160728	18:14:43.047	R	0093.8	RR	0148.4	0093.8	
0EA27ICBLF	160728	18:14:43.320	S	0101.6	RS	0265.6	0171.9	
0EA27ICBLF	160728	18:14:44.867	L	0062.5	LL	0304.7	0210.9	
0EA27ICBLF	160728	18:14:46.008	R	0085.9	RR	0132.8	0078.1	
0EA27ICBLF	160728	18:14:46.227	S	0085.9	RS	0218.8	0132.8	
0EA27ICBLF	160728	18:14:46.570	L	0054.7	SL	0375.0	0289.1	
0EA27ICBLF	160728	18:14:47.828	L	0062.5	RL	0484.4	0406.3	
0EA27ICBLF	160728	18:14:48.969	L	0093.8	LL	0445.3	0382.8	
0EA27ICBLF	160728	18:14:49.211	S	0101.6	LS	0234.4	0140.6	
0EA27ICBLF	160728	18:14:51.367	R	0085.9	RR	0367.2	0312.5	
0EA27ICBLF	160728	18:14:51.555	S	0093.8	RS	0179.7	0093.8	
0EA27ICBLF	160728	18:14:51.883	L	0054.7	SL	0367.2	0273.4	
0EA27ICBLF	160728	18:14:52.109	R	0085.9	LR	0195.3	0140.6	
0EA27ICBLF	160728	18:14:52.539	R	0070.3	RR	0445.3	0359.4	
0EA27ICBLF	160728	18:14:53.000	L	0070.3	RL	0460.9	0390.6	
0EA27ICBLF	160728	18:14:53.180	S	0085.9	LS	0164.1	0093.8	
0EA27ICBLF	160728	18:14:53.383	L	0062.5	SL	0226.6	0140.6	
0EA27ICBLF	160728	18:14:54.281	L	0085.9	LL	0179.7	0085.9	
0EA27ICBLF	160728	18:14:54.562	L	0078.1	LL	0289.1	0203.1	
0EA27ICBLF	160728	18:15:00.430	S	0109.4	LS	0179.7	0085.9	
0EA27ICBLF	160728	18:15:00.828	L	0062.5	SL	0445.3	0335.9	
0EA27ICBLF	160728	18:15:02.570	R	0085.9	RR	0187.5	0109.4	
0EA27ICBLF	160728	18:15:14.094	R	0062.5	RR	0289.1	0195.3	
0EA27ICBLF	160728	18:15:14.242	R	0085.9	RR	0125.0	0062.5	
0EA27ICBLF	160728	18:15:23.477	S	0132.8	RS	0218.8	0148.4	
0EA27ICBLF	160728	18:15:25.664	L	0070.3	RL	0398.4	0343.8	
0EA27ICBLF	160728	18:15:26.727	L	0054.7	LL	0281.3	0210.9	
0EA27ICBLF	160728	18:15:26.922	S	0093.8	LS	0156.3	0101.6	
0EA27ICBLF	160728	18:15:27.820	L	0062.5	LL	0382.8	0304.7	
0EA27ICBLF	160728	18:15:27.969	L	0070.3	LL	0140.6	0078.1	
0EA27ICBLF	160728	18:15:28.852	S	0085.9	RS	0164.1	0093.8	
0EA27ICBLF	160728	18:15:29.242	L	0062.5	SL	0414.1	0328.1	
0EA27ICBLF	160728	18:15:29.430	L	0085.9	LL	0164.1	0101.6	
0EA27ICBLF	160728	18:15:31.047	L	0093.8	LL	0234.4	0148.4	
0EA27ICBLF	160728	18:15:31.219	S	0101.6	LS	0164.1	0070.3	
0EA27ICBLF	160728	18:15:33.914	R	0046.9	RR	0296.9	0242.2	
0EA27ICBLF	160728	18:15:34.430	L	0070.3	RL	0484.4	0437.5	
0EA27ICBLF	160728	18:15:34.742	R	0070.3	LR	0320.3	0250.0	
0EA27ICBLF	160728	18:15:35.023	L	0046.9	RL	0304.7	0234.4	
0EA27ICBLF	160728	18:15:35.266	S	0117.2	LS	0171.9	0125.0	
0EA27ICBLF	160728	18:15:36.625	L	0054.7	RL	0367.2	0304.7	
0EA27ICBLF	160728	18:15:37.812	R	0062.5	RR	0281.3	0234.4	
0EA27ICBLF	160728	18:15:38.117	R	0062.5	RR	0304.7	0242.2	
0EA27ICBLF	160728	18:15:39.656	S	0101.6	LS	0234.4	0148.4	
0EA27ICBLF	160728	18:15:40.469	L	0085.9	LL	0171.9	0078.1	
0EA27ICBLF	160728	18:15:40.695	L	0078.1	LL	0234.4	0148.4	
0EA27ICBLF	160728	18:15:41.148	R	0085.9	LR	0445.3	0367.2	
0EA27ICBLF	160728	18:15:41.594	L	0062.5	RL	0468.8	0382.8	
0EA27ICBLF	160728	18:15:41.844	S	0085.9	LS	0226.6	0164.1	
0EA27ICBLF	160728	18:15:42.031	L	0070.3	SL	0203.1	0117.2	
0EA27ICBLF	160728	18:15:43.203	L	0054.7	RL	0398.4	0335.9	
0EA27ICBLF	160728	18:15:43.383	S	0078.1	LS	0156.3	0101.6	
0EA27ICBLF	160728	18:15:45.148	R	0062.5	RR	0468.8	0382.8	
0EA27ICBLF	160728	18:15:48.633	R	0078.1	RR	0414.1	0367.2	
0EA27ICBLF	160728	18:15:48.750	R	0054.7	RR	0140.6	0062.5	
0EA27ICBLF	160728	18:15:49.180	R	0054.7	RR	0429.7	0375.0	
0EA27ICBLF	160728	18:15:49.445	S	0085.9	RS	0234.4	0179.7	
0EA27ICBLF	160728	18:15:49.711	R	0070.3	SR	0281.3	0195.3	
0EA27ICBLF	160728	18:15:51.281	L	0046.9	LL	0289.1	0226.6	
0EA27ICBLF	160728	18:15:51.508	S	0109.4	LS	0164.1	0117.2	
0EA27ICBLF	160728	18:15:52.453	R	0070.3	RR	0281.3	0218.8	
0EA27ICBLF	160728	18:15:53.141	L	0085.9	LL	0132.8	0078.1	
0EA27ICBLF	160728	18:15:54.617	S	0140.6	LS	0125.0	0085.9	
0EA27ICBLF	160728	18:15:56.094	R	0078.1	RR	0414.1	0351.6	
0EA27ICBLF	160728	18:15:56.805	S	0125.0	LS	0140.6	0070.3	
0EA27ICBLF	160728	18:15:57.797	L	0054.7	RL	0421.9	0359.4	
0EA27ICBLF	160728	18:15:58.195	L	0062.5	LL	0390.6	0335.9	
0EA27ICBLF	160728	18:15:58.695	L	0093.8	LL	0468.8	0406.3	
0EA27ICBLF	160728	18:15:58.922	S	0101.6	LS	0218.8	0125.0	
0EA27ICBLF	160728	18:16:00.609	S	0101.6	RS	0312.5	0210.9	
0EA27ICBLF	160728	18:16:03.469	L	0093.8	LL	0218.8	0125.0	
0EA27ICBLF	160728	18:16:04.242	S	0101.6	LS	0226.6	0140.6	
0EA27ICBLF	160728	18:16:04.664	R	0062.5	SR	0460.9	0359.4	
0EA27ICBLF	160728	18:16:08.695	L	0070.3	LL	0140.6	0078.1	
0EA27ICBLF	160728	18:16:09.148	L	0062.5	LL	0460.9	0390.6	
0EA27ICBLF	160728	18:16:10.164	R	0085.9	RR	0414.1	0343.8	
0EA27ICBLF	160728	18:16:10.555	L	0085.9	RL	0390.6	0304.7	
0EA27ICBLF	160728	18:16:33.398	R	0078.1	RR	0218.8	0140.6	
0EA27ICBLF	160728	18:16:34.297	L	0093.8	LL	0148.4	0085.9	
0EA27ICBLF	160728	18:16:35.555	R	0054.7	SR	0437.5	0335.9	
0EA27ICBLF	160728	18:16:36.031	L	0070.3	RL	0460.9	0406.3	
0EA27ICBLF	160728	18:16:36.234	L	0085.9	LL	0187.5	0117.2	
0EA27ICBLF	160728	18:16:36.508	S	0109.4	LS	0250.0	0164.1	
0EA27ICBLF	160728	18:16:39.742	R	0054.7	RR	0218.8	0148.4	
0EA27ICBLF	160728	18:16:40.922	L	0101.6	RL	0492.2	0414.1	
0EA27ICBLF	160728	18:16:41.188	L	0070.3	LL	0296.9	0195.3	
0EA27ICBLF	160728	18:16:41.398	L	0101.6	LL	0179.7	0109.4	
0EA27ICBLF	160728	18:16:41.578	L	0085.9	LL	0195.3	0093.8	
0EA27ICBLF	160728	18:16:41.773	L	0101.6	LL	0179.7	0093.8	
0EA27ICBLF	160728	18:16:42.031	S	0109.4	LS	0250.0	0148.4	
0EA27ICBLF	160728	18:16:42.789	L	0070.3	LL	0179.7	0109.4	
0EA27ICBLF	160728	18:16:45.406	R	0062.5	RR	0375.0	0320.3	
0EA27ICBLF	160728	18:16:46.250	S	0093.8	LS	0312.5	0226.6	
0EA27ICBLF	160728	18:16:47.203	R	0085.9	RR	0273.4	0203.1	
0EA27ICBLF	160728	18:16:47.367	S	0117.2	RS	0132.8	0046.9	
0EA27ICBLF	160728	18:16:48.211	L	0148.4	LL	0117.2	0007.8	
0EA27ICBLF	160728	18:16:48.359	S	0140.6	LS	0156.3	0007.8	
0EA27ICBLF	160728	18:16:48.727	L	0062.5	SL	0445.3	0304.7	
0EA27ICBLF	160728	18:16:49.797	R	0085.9	RR	0296.9	0195.3	
0EA27ICBLF	160728	18:16:50.594	R	0109.4	LR	0257.8	0179.7	
0EA27ICBLF	160728	18:16:50.859	S	0140.6	RS	0234.4	0125.0	
0EA27ICBLF	160728	18:16:54.227	L	0062.5	LL	0382.8	0289.1	
0EA27ICBLF	160728	18:16:54.422	L	0101.6	LL	0156.3	0093.8	
0EA27ICBLF	160728	18:16:54.656	S	0101.6	LS	0234.4	0132.8	
0EA27ICBLF	160728	18:16:55.633	L	0078.1	RL	0367.2	0296.9	
0EA27ICBLF	160728	18:16:55.945	L	0078.1	LL	0312.5	0234.4	
0EA27ICBLF	160728	18:16:56.359	L	0078.1	LL	0414.1	0335.9	
0EA27ICBLF	160728	18:16:56.656	L	0078.1	LL	0296.9	0218.8	
0EA27ICBLF	160728	18:16:59.141	R	0101.6	RR	0218.8	0148.4	
0EA27ICBLF	160728	18:17:00.125	L	0101.6	LL	0234.4	0132.8	
0EA27ICBLF	160728	18:17:00.500	S	0117.2	LS	0359.4	0257.8	
0EA27ICBLF	160728	18:17:05.078	L	0085.9	LL	0234.4	0164.1	
0EA27ICBLF	160728	18:17:05.438	S	0093.8	LS	0351.6	0265.6	
0EA27ICBLF	160728	18:17:14.914	L	0062.5	LL	0304.7	0195.3	
0EA27ICBLF	160728	18:17:15.086	L	0101.6	LL	0132.8	0070.3	
0EA27ICBLF	160728	18:17:16.922	L	0062.5	RL	0460.9	0375.0	
0EA27ICBLF	160728	18:17:17.117	L	0093.8	LL	0164.1	0101.6	
0EA27ICBLF	160728	18:17:17.336	S	0109.4	LS	0203.1	0109.4	
0EA27ICBLF	160728	18:17:17.602	L	0054.7	SL	0320.3	0210.9	
0EA27ICBLF	160728	18:17:18.867	L	0078.1	RL	0476.6	0390.6	
0EA27ICBLF	160728	18:24:57.008	R	0085.9	RR	0429.7	0359.4	
0EA27ICBLF	160728	18:24:57.242	S	0132.8	RS	0187.5	0101.6	
0EA27ICBLF	160728	18:24:57.367	R	0101.6	SR	0156.3	0023.4	
0EA27ICBLF	160728	18:25:00.508	L	0062.5	RL	0437.5	0375.0	
0EA27ICBLF	160728	18:26:21.844	R	0070.3	RR	0468.8	0398.4	
0EA27ICBLF	160728	18:26:22.914	L	0070.3	LL	0312.5	0226.6	
0EA27ICBLF	160728	18:26:23.125	S	0125.0	LS	0156.3	0085.9	
0EA27ICBLF	160728	18:26:24.617	S	0156.3	LS	0125.0	0039.1	
0EA27ICBLF	160728	18:26:26.133	R	0054.7	RR	0343.8	0257.8	
0EA27ICBLF	160728	18:26:29.547	L	0062.5	LL	0304.7	0234.4	
0EA27ICBLF	160728	18:26:30.742	R	0054.7	RR	0281.3	0179.7	
0EA27ICBLF	160728	18:26:52.039	R	0062.5	RR	0210.9	0125.0	
