COK8G1W7JY	170101	10:45:16.027	R	0082.0	LR	0648.4	0578.1	
COK8G1W7JY	170101	10:45:16.508	L	0082.0	RL	0480.5	0398.4	
COK8G1W7JY	170101	10:45:16.855	R	0078.1	LR	0351.6	0269.5	
COK8G1W7JY	170101	10:45:17.277	L	0043.0	RL	0457.0	0378.9	
COK8G1W7JY	170101	10:45:17.902	R	0058.6	LR	0609.4	0566.4	
COK8G1W7JY	170101	10:45:18.695	R	0082.0	RR	0769.5	0710.9	
COK8G1W7JY	170101	10:45:25.613	S	0109.4	SS	0222.7	0121.1	
COK8G1W7JY	170101	10:45:31.828	L	0058.6	RL	0339.8	0261.7	
COK8G1W7JY	170101	10:45:32.359	R	0082.0	LR	0507.8	0449.2	
COK8G1W7JY	170101	10:45:32.633	R	0082.0	RR	0273.4	0191.4	
COK8G1W7JY	170101	10:45:33.039	L	0043.0	RL	0445.3	0363.3	
COK8G1W7JY	170101	10:45:33.508	L	0058.6	LL	0453.1	0410.2	
COK8G1W7JY	170101	10:45:33.809	S	0089.8	LS	0269.5	0210.9	
COK8G1W7JY	170101	10:45:34.078	L	0050.8	SL	0308.6	0218.8	
COK8G1W7JY	170101	10:45:34.449	R	0082.0	LR	0339.8	0289.1	
COK8G1W7JY	170101	10:45:34.828	L	0070.3	RL	0390.6	0308.6	
COK8G1W7JY	170101	10:45:35.066	S	0078.1	LS	0230.5	0160.2	
COK8G1W7JY	170101	10:45:35.309	L	0082.0	SL	0238.3	0160.2	
COK8G1W7JY	170101	10:45:35.566	R	0078.1	LR	0261.7	0179.7	
COK8G1W7JY	170101	10:45:35.879	L	0082.0	RL	0308.6	0230.5	
COK8G1W7JY	170101	10:45:36.090	L	0093.8	LL	0199.2	0117.2	
COK8G1W7JY	170101	10:45:36.559	R	0082.0	LR	0480.5	0386.7	
COK8G1W7JY	170101	10:45:36.840	R	0093.8	RR	0269.5	0187.5	
COK8G1W7JY	170101	10:45:37.078	R	0082.0	RR	0250.0	0156.3	
COK8G1W7JY	170101	10:45:37.398	L	0082.0	RL	0320.3	0238.3	
COK8G1W7JY	170101	10:46:04.672	L	0109.4	LL	0250.0	0171.9	
COK8G1W7JY	170101	10:46:05.301	R	0070.3	LR	0668.0	0558.6	
COK8G1W7JY	170101	10:46:05.832	R	0082.0	RR	0519.5	0449.2	
COK8G1W7JY	170101	10:47:23.133	R	0082.0	LR	0558.6	0476.6	
COK8G1W7JY	170101	10:47:23.383	R	0078.1	RR	0253.9	0171.9	
COK8G1W7JY	170101	10:47:23.895	L	0101.6	RL	0488.3	0410.2	
COK8G1W7JY	170101	10:47:33.605	R	0082.0	LR	0398.4	0269.5	
COK8G1W7JY	170101	10:47:34.016	L	0062.5	RL	0429.7	0347.7	
COK8G1W7JY	170101	10:47:34.293	L	0078.1	LL	0261.7	0199.2	
COK8G1W7JY	170101	10:47:41.145	L	0097.7	LL	0273.4	0191.4	
COK8G1W7JY	170101	10:47:41.465	R	0058.6	LR	0359.4	0261.7	
COK8G1W7JY	170101	10:47:41.695	R	0109.4	RR	0179.7	0121.1	
COK8G1W7JY	170101	10:47:41.926	R	0082.0	RR	0257.8	0148.4	
COK8G1W7JY	170101	10:47:42.266	L	0082.0	RL	0339.8	0257.8	
COK8G1W7JY	170101	10:47:42.688	R	0082.0	LR	0421.9	0339.8	
COK8G1W7JY	170101	10:47:43.039	R	0109.4	RR	0324.2	0242.2	
COK8G1W7JY	170101	10:47:43.238	S	0082.0	RS	0226.6	0117.2	
COK8G1W7JY	170101	10:47:43.629	R	0082.0	SR	0140.6	0308.6	
COK8G1W7JY	170101	10:47:44.137	R	0097.7	SR	0261.7	0160.2	
COK8G1W7JY	170101	10:47:44.508	L	0089.8	RL	0378.9	0281.3	
COK8G1W7JY	170101	10:47:44.688	L	0078.1	LL	0191.4	0101.6	
COK8G1W7JY	170101	10:47:45.148	R	0082.0	LR	0457.0	0378.9	
COK8G1W7JY	170101	10:47:45.438	L	0070.3	RL	0300.8	0218.8	
COK8G1W7JY	170101	10:47:45.680	S	0101.6	LS	0210.9	0140.6	
COK8G1W7JY	170101	10:47:45.918	L	0050.8	SL	0289.1	0187.5	
COK8G1W7JY	170101	10:47:46.488	R	0082.0	LR	0539.1	0488.3	
COK8G1W7JY	170101	10:47:46.746	S	0109.4	RS	0230.5	0148.4	
COK8G1W7JY	170101	10:47:47.039	L	0070.3	SL	0332.0	0222.7	
COK8G1W7JY	170101	10:47:47.207	L	0050.8	LL	0187.5	0117.2	
COK8G1W7JY	170101	10:47:47.758	R	0078.1	LR	0523.4	0472.7	
COK8G1W7JY	170101	10:47:48.180	L	0058.6	RL	0441.4	0363.3	
COK8G1W7JY	170101	10:47:48.422	S	0082.0	LS	0218.8	0160.2	
COK8G1W7JY	170101	10:47:48.828	R	0089.8	SR	0398.4	0316.4	
COK8G1W7JY	170101	10:47:49.148	R	0078.1	RR	0332.0	0242.2	
COK8G1W7JY	170101	10:47:49.398	S	0097.7	RS	0230.5	0152.3	
COK8G1W7JY	170101	10:47:49.781	L	0089.8	SL	0390.6	0293.0	
COK8G1W7JY	170101	10:47:50.109	R	0078.1	LR	0339.8	0250.0	
COK8G1W7JY	170101	10:47:50.551	L	0089.8	RL	0429.7	0351.6	
COK8G1W7JY	170101	10:47:50.781	L	0082.0	LL	0238.3	0148.4	
COK8G1W7JY	170101	10:47:51.000	S	0058.6	LS	0242.2	0160.2	
COK8G1W7JY	170101	10:47:51.320	L	0089.8	SL	0289.1	0230.5	
COK8G1W7JY	170101	10:47:51.922	R	0082.0	LR	0609.4	0519.5	
COK8G1W7JY	170101	10:47:52.172	S	0101.6	RS	0230.5	0148.4	
COK8G1W7JY	170101	10:47:52.488	R	0058.6	SR	0359.4	0257.8	
COK8G1W7JY	170101	10:47:52.824	R	0097.7	RR	0296.9	0238.3	
COK8G1W7JY	170101	10:47:53.051	R	0082.0	RR	0242.2	0144.5	
COK8G1W7JY	170101	10:47:53.258	S	0058.6	RS	0230.5	0148.4	
COK8G1W7JY	170101	10:47:53.629	L	0078.1	SL	0351.6	0293.0	
COK8G1W7JY	170101	10:47:54.238	R	0078.1	LR	0609.4	0531.3	
COK8G1W7JY	170101	10:47:54.617	L	0058.6	RL	0398.4	0320.3	
COK8G1W7JY	170101	10:47:54.801	L	0082.0	LL	0160.2	0101.6	
COK8G1W7JY	170101	10:47:54.000	L	0070.3	LL	0210.9	0128.9	
COK8G1W7JY	170101	10:47:55.270	L	0058.6	LL	0281.3	0210.9	
COK8G1W7JY	170101	10:47:55.848	R	0078.1	LR	0558.6	0500.0	
COK8G1W7JY	170101	10:47:56.199	R	0082.0	RR	0347.7	0269.5	
COK8G1W7JY	170101	10:47:56.750	R	0082.0	RR	0550.8	0468.8	
COK8G1W7JY	170101	10:47:56.961	S	0082.0	RS	0210.9	0128.9	
COK8G1W7JY	170101	10:47:57.199	R	0082.0	SR	0238.3	0156.3	
COK8G1W7JY	170101	10:47:57.480	R	0113.3	RR	0250.0	0168.0	
COK8G1W7JY	170101	10:47:57.742	L	0054.7	RL	0320.3	0207.0	
COK8G1W7JY	170101	10:47:57.984	S	0078.1	LS	0218.8	0164.1	
COK8G1W7JY	170101	10:47:58.258	L	0082.0	SL	0269.5	0191.4	
COK8G1W7JY	170101	10:47:58.707	R	0101.6	LR	0429.7	0347.7	
COK8G1W7JY	170101	10:47:58.938	S	0089.8	RS	0242.2	0140.6	
COK8G1W7JY	170101	10:47:59.207	L	0050.8	SL	0308.6	0218.8	
COK8G1W7JY	170101	10:47:59.438	R	0113.3	LR	0168.0	0117.2	
COK8G1W7JY	170101	10:47:59.695	L	0078.1	RL	0293.0	0179.7	
COK8G1W7JY	170101	10:47:59.926	S	0109.4	LS	0199.2	0121.1	
COK8G1W7JY	170101	10:48:00.164	L	0046.9	SL	0300.8	0191.4	
COK8G1W7JY	170101	10:48:00.676	R	0078.1	LR	0480.5	0433.6	
COK8G1W7JY	170101	10:48:01.145	R	0089.8	RR	0457.0	0378.9	
COK8G1W7JY	170101	10:48:01.367	R	0082.0	RR	0230.5	0140.6	
COK8G1W7JY	170101	10:48:01.777	L	0050.8	RL	0441.4	0359.4	
COK8G1W7JY	170101	10:48:02.035	S	0109.4	LS	0199.2	0148.4	
COK8G1W7JY	170101	10:48:02.535	R	0078.1	SR	0531.3	0421.9	
COK8G1W7JY	170101	10:48:02.789	R	0078.1	RR	0253.9	0175.8	
COK8G1W7JY	170101	10:48:03.094	L	0058.6	RL	0324.2	0246.1	
COK8G1W7JY	170101	10:48:03.344	L	0046.9	LL	0261.7	0203.1	
COK8G1W7JY	170101	10:48:06.414	S	0289.1	RS	0480.5	0359.4	
COK8G1W7JY	170101	10:48:10.711	R	0078.1	RR	0312.5	0230.5	
COK8G1W7JY	170101	10:48:11.090	L	0058.6	RL	0398.4	0320.3	
COK8G1W7JY	170101	10:48:11.270	L	0078.1	LL	0160.2	0101.6	
COK8G1W7JY	170101	10:48:11.711	R	0078.1	LR	0441.4	0363.3	
COK8G1W7JY	170101	10:48:12.281	R	0082.0	RR	0566.4	0488.3	
COK8G1W7JY	170101	10:48:12.492	S	0082.0	RS	0210.9	0128.9	
COK8G1W7JY	170101	10:48:12.848	R	0058.6	SR	0378.9	0296.9	
COK8G1W7JY	170101	10:48:13.980	R	0089.8	RR	0293.0	0210.9	
COK8G1W7JY	170101	10:48:14.188	S	0078.1	RS	0218.8	0128.9	
COK8G1W7JY	170101	10:48:14.539	L	0078.1	SL	0351.6	0273.4	
COK8G1W7JY	170101	10:48:15.078	R	0070.3	LR	0546.9	0468.8	
COK8G1W7JY	170101	10:48:15.590	R	0089.8	RR	0492.2	0421.9	
COK8G1W7JY	170101	10:48:15.867	R	0066.4	RR	0300.8	0210.9	
COK8G1W7JY	170101	10:48:16.250	R	0082.0	RR	0367.2	0300.8	
COK8G1W7JY	170101	10:48:16.688	L	0058.6	RL	0460.9	0378.9	
COK8G1W7JY	170101	10:48:16.918	S	0097.7	LS	0191.4	0132.8	
COK8G1W7JY	170101	10:48:17.309	R	0078.1	SR	0410.2	0312.5	
COK8G1W7JY	170101	10:48:17.664	R	0085.9	RR	0347.7	0269.5	
COK8G1W7JY	170101	10:48:18.086	L	0070.3	RL	0437.5	0351.6	
COK8G1W7JY	170101	10:48:19.727	S	0097.7	LS	0250.0	0171.9	
COK8G1W7JY	170101	10:48:20.066	R	0078.1	SR	0359.4	0261.7	
COK8G1W7JY	170101	10:48:20.406	L	0066.4	RL	0351.6	0273.4	
COK8G1W7JY	170101	10:48:20.906	L	0097.7	LL	0468.8	0402.3	
COK8G1W7JY	170101	10:48:21.168	L	0078.1	LL	0281.3	0183.6	
COK8G1W7JY	170101	10:48:21.398	S	0101.6	LS	0207.0	0128.9	
COK8G1W7JY	170101	10:48:21.770	R	0082.0	SR	0390.6	0289.1	
COK8G1W7JY	170101	10:48:22.117	L	0078.1	RL	0351.6	0269.5	
COK8G1W7JY	170101	10:48:22.887	R	0078.1	LR	0769.5	0691.4	
COK8G1W7JY	170101	10:48:23.254	S	0078.1	RS	0367.2	0289.1	
COK8G1W7JY	170101	10:48:23.445	S	0082.0	SS	0187.5	0109.4	
COK8G1W7JY	170101	10:48:24.164	L	0070.3	SL	0359.4	0648.4	
COK8G1W7JY	170101	10:48:24.734	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170101	10:48:27.973	S	0093.8	SS	0214.8	0109.4	
COK8G1W7JY	170101	10:48:28.754	L	0082.0	SL	0359.4	0699.2	
COK8G1W7JY	170101	10:48:29.383	L	0082.0	RL	0367.2	0289.1	
COK8G1W7JY	170101	10:48:29.832	R	0078.1	LR	0453.1	0371.1	
COK8G1W7JY	170101	10:48:30.121	R	0078.1	RR	0289.1	0210.9	
COK8G1W7JY	170101	10:48:30.793	L	0050.8	RL	0699.2	0621.1	
COK8G1W7JY	170101	10:48:31.082	S	0101.6	LS	0238.3	0187.5	
COK8G1W7JY	170101	10:48:31.352	L	0078.1	SL	0293.0	0191.4	
COK8G1W7JY	170101	10:48:31.723	R	0101.6	LR	0347.7	0269.5	
COK8G1W7JY	170101	10:48:32.031	L	0050.8	RL	0359.4	0257.8	
COK8G1W7JY	170101	10:48:32.273	S	0082.0	LS	0210.9	0160.2	
COK8G1W7JY	170101	10:48:32.531	L	0058.6	SL	0281.3	0199.2	
COK8G1W7JY	170101	10:48:32.934	R	0070.3	LR	0390.6	0332.0	
COK8G1W7JY	170101	10:48:33.074	R	0078.1	RR	0132.8	0062.5	
COK8G1W7JY	170101	10:48:33.266	S	0082.0	RS	0187.5	0109.4	
COK8G1W7JY	170101	10:48:33.555	R	0058.6	SR	0312.5	0230.5	
COK8G1W7JY	170101	10:48:33.816	R	0019.5	RR	0023.4	0242.2	
COK8G1W7JY	170101	10:48:33.836	R	0039.1	RR	0023.4	0242.2	
COK8G1W7JY	170101	10:48:35.703	L	0078.1	RL	0531.3	0449.2	
COK8G1W7JY	170101	10:48:35.977	S	0113.3	LS	0238.3	0160.2	
COK8G1W7JY	170101	10:48:36.406	R	0089.8	SR	0453.1	0339.8	
COK8G1W7JY	170101	10:48:36.855	L	0058.6	RL	0480.5	0390.6	
COK8G1W7JY	170101	10:48:37.125	L	0089.8	LL	0238.3	0179.7	
COK8G1W7JY	170101	10:48:37.363	L	0097.7	LL	0230.5	0140.6	
COK8G1W7JY	170101	10:48:37.547	L	0062.5	LL	0218.8	0121.1	
COK8G1W7JY	170101	10:48:37.734	L	0078.1	LL	0171.9	0109.4	
COK8G1W7JY	170101	10:48:37.953	L	0074.2	LL	0222.7	0144.5	
COK8G1W7JY	170101	10:48:38.363	R	0101.6	LR	0382.8	0308.6	
COK8G1W7JY	170101	10:48:38.613	R	0082.0	RR	0269.5	0168.0	
COK8G1W7JY	170101	10:48:38.852	R	0078.1	RR	0242.2	0160.2	
COK8G1W7JY	170101	10:48:52.480	S	0089.8	SS	0230.5	0113.3	
COK8G1W7JY	170101	10:48:53.922	L	0070.3	SL	0269.5	0488.3	
COK8G1W7JY	170101	10:48:54.441	L	0089.8	LL	0250.0	0171.9	
COK8G1W7JY	170101	10:48:54.855	R	0082.0	LR	0421.9	0332.0	
COK8G1W7JY	170101	10:48:55.121	R	0050.8	RR	0285.2	0203.1	
COK8G1W7JY	170101	10:49:23.207	R	0082.0	LR	0601.6	0519.5	
COK8G1W7JY	170101	10:49:23.492	R	0078.1	RR	0289.1	0207.0	
COK8G1W7JY	170101	10:49:24.086	L	0078.1	RL	0593.8	0515.6	
COK8G1W7JY	170101	10:49:24.559	S	0085.9	LS	0464.8	0386.7	
COK8G1W7JY	170101	10:49:25.090	L	0101.6	SL	0199.2	0429.7	
COK8G1W7JY	170101	10:49:25.660	L	0078.1	LL	0253.9	0175.8	
COK8G1W7JY	170101	10:49:25.871	L	0082.0	LL	0207.0	0128.9	
COK8G1W7JY	170101	10:49:26.223	R	0121.1	LR	0312.5	0230.5	
COK8G1W7JY	170101	10:50:40.410	L	0082.0	LL	0332.0	0230.5	
COK8G1W7JY	170101	10:50:40.719	L	0078.1	LL	0312.5	0230.5	
COK8G1W7JY	170101	10:50:40.887	L	0074.2	LL	0171.9	0093.8	
COK8G1W7JY	170101	10:50:41.133	S	0101.6	LS	0218.8	0144.5	
COK8G1W7JY	170101	10:50:41.398	L	0101.6	SL	0265.6	0164.1	
COK8G1W7JY	170101	10:50:41.871	R	0074.2	LR	0500.0	0398.4	
COK8G1W7JY	170101	10:50:42.234	L	0082.0	RL	0355.5	0281.3	
COK8G1W7JY	170101	10:50:42.469	S	0101.6	LS	0214.8	0132.8	
COK8G1W7JY	170101	10:50:42.750	R	0078.1	SR	0304.7	0203.1	
COK8G1W7JY	170101	10:50:43.055	L	0070.3	RL	0312.5	0234.4	
COK8G1W7JY	170101	10:50:43.246	L	0074.2	LL	0187.5	0117.2	
COK8G1W7JY	170101	10:50:43.426	L	0082.0	LL	0171.9	0097.7	
COK8G1W7JY	170101	10:50:43.609	S	0082.0	LS	0183.6	0101.6	
COK8G1W7JY	170101	10:50:43.941	L	0078.1	SL	0335.9	0253.9	
COK8G1W7JY	170101	10:50:44.254	R	0093.8	LR	0296.9	0218.8	
COK8G1W7JY	170101	10:50:44.359	R	0082.0	RR	0117.2	0023.4	
COK8G1W7JY	170101	10:50:44.539	R	0078.1	RR	0183.6	0101.6	
COK8G1W7JY	170101	10:50:44.734	S	0082.0	RS	0191.4	0113.3	
COK8G1W7JY	170101	10:50:45.141	L	0089.8	SL	0398.4	0316.4	
COK8G1W7JY	170101	10:50:45.320	L	0082.0	LL	0187.5	0097.7	
COK8G1W7JY	170101	10:50:45.508	L	0085.9	LL	0183.6	0101.6	
COK8G1W7JY	170101	10:50:45.902	R	0074.2	LR	0406.3	0320.3	
COK8G1W7JY	170101	10:50:46.234	L	0082.0	RL	0324.2	0250.0	
COK8G1W7JY	170101	10:50:46.434	L	0074.2	LL	0195.3	0113.3	
COK8G1W7JY	170101	10:50:46.633	L	0074.2	LL	0210.9	0136.7	
COK8G1W7JY	170101	10:50:46.945	S	0082.0	LS	0304.7	0230.5	
COK8G1W7JY	170101	10:50:47.355	R	0078.1	SR	0414.1	0332.0	
COK8G1W7JY	170101	10:50:47.672	R	0074.2	RR	0320.3	0242.2	
COK8G1W7JY	170101	10:50:47.961	L	0082.0	RL	0281.3	0207.0	
COK8G1W7JY	170101	10:50:48.262	L	0070.3	LL	0312.5	0230.5	
COK8G1W7JY	170101	10:50:48.469	L	0062.5	LL	0214.8	0144.5	
COK8G1W7JY	170101	10:50:48.641	L	0054.7	LL	0179.7	0117.2	
COK8G1W7JY	170101	10:50:48.945	R	0082.0	LR	0277.3	0222.7	
COK8G1W7JY	170101	10:50:49.289	L	0078.1	RL	0347.7	0265.6	
COK8G1W7JY	170101	10:50:49.461	L	0074.2	LL	0175.8	0097.7	
COK8G1W7JY	170101	10:56:07.262	L	0078.1	LL	0234.4	0140.6	
COK8G1W7JY	170101	10:56:10.148	L	0109.4	LL	0199.2	0125.0	
COK8G1W7JY	170101	10:56:10.367	L	0078.1	LL	0250.0	0140.6	
COK8G1W7JY	170101	10:56:10.539	L	0078.1	LL	0171.9	0093.8	
COK8G1W7JY	170101	10:56:22.832	R	0078.1	LR	0441.4	0359.4	
COK8G1W7JY	170101	10:56:23.375	L	0070.3	RL	0550.8	0472.7	
COK8G1W7JY	170101	10:56:23.602	R	0101.6	LR	0195.3	0125.0	
COK8G1W7JY	170101	10:56:23.852	L	0062.5	RL	0289.1	0187.5	
COK8G1W7JY	170101	10:56:24.027	L	0066.4	LL	0171.9	0109.4	
COK8G1W7JY	170101	10:56:24.699	L	0078.1	LL	0218.8	0593.8	
COK8G1W7JY	170101	10:56:25.715	L	0093.8	LL	0703.1	0625.0	
COK8G1W7JY	170101	10:56:25.965	L	0062.5	LL	0281.3	0187.5	
COK8G1W7JY	170101	10:56:26.156	L	0082.0	LL	0171.9	0109.4	
COK8G1W7JY	170101	10:56:26.891	L	0078.1	LL	0234.4	0656.3	
COK8G1W7JY	170101	10:56:27.387	R	0078.1	RR	0156.3	0078.1	
COK8G1W7JY	170101	10:56:27.637	R	0093.8	RR	0234.4	0156.3	
COK8G1W7JY	170101	10:56:28.102	L	0089.8	RL	0468.8	0375.0	
COK8G1W7JY	170101	10:56:32.164	R	0078.1	LR	0531.3	0484.4	
COK8G1W7JY	170101	10:56:32.602	L	0066.4	RL	0449.2	0371.1	
COK8G1W7JY	170101	10:56:32.945	R	0046.9	LR	0363.3	0296.9	
COK8G1W7JY	170101	10:56:33.223	R	0078.1	RR	0246.1	0199.2	
COK8G1W7JY	170101	10:56:33.711	R	0078.1	RR	0488.3	0410.2	
COK8G1W7JY	170101	10:56:34.492	L	0078.1	RL	0781.3	0703.1	
COK8G1W7JY	170101	10:56:34.867	R	0078.1	LR	0375.0	0296.9	
COK8G1W7JY	170101	10:56:35.102	R	0062.5	RR	0250.0	0171.9	
COK8G1W7JY	170101	11:00:42.758	L	0078.1	LL	0261.7	0183.6	
COK8G1W7JY	170101	11:00:43.035	L	0089.8	LL	0265.6	0187.5	
COK8G1W7JY	170101	11:00:43.203	L	0062.5	LL	0195.3	0105.5	
COK8G1W7JY	170101	11:00:43.457	S	0109.4	LS	0207.0	0144.5	
COK8G1W7JY	170101	11:00:43.742	L	0085.9	SL	0308.6	0199.2	
COK8G1W7JY	170101	11:00:44.234	R	0097.7	LR	0480.5	0394.5	
COK8G1W7JY	170101	11:00:44.605	L	0093.8	RL	0375.0	0277.3	
COK8G1W7JY	170101	11:00:44.797	S	0082.0	LS	0203.1	0109.4	
COK8G1W7JY	170101	11:00:45.094	R	0089.8	SR	0289.1	0207.0	
COK8G1W7JY	170101	11:00:45.387	L	0078.1	RL	0304.7	0214.8	
COK8G1W7JY	170101	11:00:45.598	L	0085.9	LL	0203.1	0125.0	
COK8G1W7JY	170101	11:00:45.754	L	0078.1	LL	0164.1	0078.1	
COK8G1W7JY	170101	11:00:45.949	S	0097.7	LS	0175.8	0097.7	
COK8G1W7JY	170101	11:00:46.223	L	0082.0	SL	0289.1	0191.4	
COK8G1W7JY	170101	11:00:46.527	R	0082.0	LR	0304.7	0222.7	
COK8G1W7JY	170101	11:00:46.660	R	0078.1	RR	0136.7	0054.7	
COK8G1W7JY	170101	11:00:46.832	R	0082.0	RR	0168.0	0089.8	
COK8G1W7JY	170101	11:00:47.012	S	0078.1	RS	0183.6	0101.6	
COK8G1W7JY	170101	11:00:47.332	L	0085.9	SL	0312.5	0234.4	
COK8G1W7JY	170101	11:00:47.504	L	0066.4	LL	0191.4	0105.5	
COK8G1W7JY	170101	11:00:47.699	L	0082.0	LL	0179.7	0113.3	
COK8G1W7JY	170101	11:00:48.082	R	0082.0	LR	0382.8	0300.8	
COK8G1W7JY	170101	11:00:48.453	L	0085.9	RL	0367.2	0285.2	
COK8G1W7JY	170101	11:00:48.648	L	0082.0	LL	0199.2	0113.3	
COK8G1W7JY	170101	11:00:48.840	L	0085.9	LL	0187.5	0105.5	
COK8G1W7JY	170101	11:00:49.070	S	0093.8	LS	0222.7	0136.7	
COK8G1W7JY	170101	11:00:49.469	R	0082.0	SR	0410.2	0316.4	
COK8G1W7JY	170101	11:00:49.793	R	0082.0	RR	0324.2	0242.2	
COK8G1W7JY	170101	11:00:50.055	L	0074.2	RL	0269.5	0187.5	
COK8G1W7JY	170101	11:00:50.359	L	0082.0	LL	0296.9	0222.7	
COK8G1W7JY	170101	11:00:50.586	L	0082.0	LL	0226.6	0144.5	
COK8G1W7JY	170101	11:00:50.754	L	0066.4	LL	0183.6	0101.6	
COK8G1W7JY	170101	11:00:51.070	R	0089.8	LR	0293.0	0226.6	
COK8G1W7JY	170101	11:00:51.422	L	0082.0	RL	0359.4	0269.5	
COK8G1W7JY	170101	11:00:51.602	L	0050.8	LL	0210.9	0128.9	
COK8G1W7JY	170101	11:02:25.039	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170101	11:02:27.301	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	170101	11:02:27.520	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	170101	11:02:27.723	L	0109.4	LL	0171.9	0093.8	
COK8G1W7JY	170101	11:02:40.848	L	0089.8	RL	0453.1	0343.8	
COK8G1W7JY	170101	11:02:41.023	L	0093.8	LL	0171.9	0082.0	
COK8G1W7JY	170101	11:02:41.305	L	0078.1	LL	0296.9	0203.1	
COK8G1W7JY	170101	11:02:41.828	S	0085.9	LS	0515.6	0437.5	
COK8G1W7JY	170101	11:02:42.246	R	0074.2	SR	0429.7	0343.8	
COK8G1W7JY	170101	11:02:42.715	L	0078.1	RL	0464.8	0390.6	
COK8G1W7JY	170101	11:02:42.883	L	0089.8	LL	0156.3	0078.1	
COK8G1W7JY	170101	11:02:43.051	L	0089.8	LL	0168.0	0078.1	
COK8G1W7JY	170101	11:02:43.238	L	0062.5	LL	0214.8	0125.0	
COK8G1W7JY	170101	11:02:43.895	R	0078.1	LR	0640.6	0578.1	
COK8G1W7JY	170101	11:02:44.199	L	0085.9	RL	0296.9	0218.8	
COK8G1W7JY	170101	11:02:52.945	L	0078.1	LL	0328.1	0218.8	
COK8G1W7JY	170101	11:02:53.102	L	0062.5	LL	0171.9	0093.8	
COK8G1W7JY	170101	11:02:53.719	R	0078.1	LR	0601.6	0539.1	
COK8G1W7JY	170101	11:02:54.918	R	0078.1	LR	0398.4	0328.1	
COK8G1W7JY	170101	11:02:55.215	R	0093.8	RR	0281.3	0203.1	
COK8G1W7JY	170101	11:02:55.926	R	0070.3	RR	0734.4	0640.6	
COK8G1W7JY	170101	11:02:56.441	R	0078.1	RR	0507.8	0437.5	
COK8G1W7JY	170101	11:02:56.879	L	0062.5	RL	0453.1	0375.0	
COK8G1W7JY	170101	11:02:57.129	L	0078.1	LL	0234.4	0171.9	
COK8G1W7JY	170101	11:03:04.305	R	0066.4	LR	0328.1	0246.1	
COK8G1W7JY	170101	11:03:04.461	R	0097.7	RR	0125.0	0058.6	
COK8G1W7JY	170101	11:03:04.617	R	0078.1	RR	0175.8	0078.1	
COK8G1W7JY	170101	11:03:04.992	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	170101	11:03:05.227	S	0078.1	LS	0218.8	0156.3	
COK8G1W7JY	170101	11:03:05.508	L	0093.8	SL	0265.6	0187.5	
COK8G1W7JY	170101	11:03:05.895	L	0078.1	LL	0402.3	0308.6	
COK8G1W7JY	170101	11:03:07.816	L	0093.8	LL	0296.9	0218.8	
COK8G1W7JY	170101	11:03:08.188	R	0058.6	LR	0406.3	0312.5	
COK8G1W7JY	170101	11:03:08.422	R	0078.1	RR	0214.8	0156.3	
COK8G1W7JY	170101	11:03:08.855	L	0082.0	RL	0429.7	0351.6	
COK8G1W7JY	170101	11:03:09.340	L	0078.1	LL	0488.3	0406.3	
COK8G1W7JY	170101	11:03:09.730	R	0078.1	LR	0390.6	0312.5	
COK8G1W7JY	170101	11:03:10.199	L	0062.5	RL	0484.4	0406.3	
COK8G1W7JY	170101	11:05:13.613	L	0089.8	LL	0273.4	0187.5	
COK8G1W7JY	170101	11:05:13.949	L	0078.1	LL	0347.7	0257.8	
COK8G1W7JY	170101	11:05:14.141	L	0078.1	LL	0191.4	0113.3	
COK8G1W7JY	170101	11:05:14.379	S	0082.0	LS	0234.4	0156.3	
COK8G1W7JY	170101	11:05:14.703	L	0082.0	SL	0324.2	0242.2	
COK8G1W7JY	170101	11:05:15.234	R	0089.8	LR	0523.4	0441.4	
COK8G1W7JY	170101	11:05:15.617	L	0082.0	RL	0390.6	0300.8	
COK8G1W7JY	170101	11:05:15.852	S	0101.6	LS	0214.8	0132.8	
COK8G1W7JY	170101	11:05:16.152	R	0082.0	SR	0320.3	0218.8	
COK8G1W7JY	170101	11:05:16.465	L	0082.0	RL	0312.5	0230.5	
COK8G1W7JY	170101	11:05:16.645	L	0074.2	LL	0187.5	0105.5	
COK8G1W7JY	170101	11:05:16.820	L	0082.0	LL	0168.0	0093.8	
COK8G1W7JY	170101	11:05:17.027	S	0078.1	LS	0210.9	0128.9	
COK8G1W7JY	170101	11:05:17.383	L	0082.0	SL	0351.6	0273.4	
COK8G1W7JY	170101	11:05:17.703	R	0101.6	LR	0300.8	0218.8	
COK8G1W7JY	170101	11:05:17.801	R	0082.0	RR	0117.2	0015.6	
COK8G1W7JY	170101	11:05:17.996	R	0089.8	RR	0187.5	0105.5	
COK8G1W7JY	170101	11:05:18.223	S	0085.9	RS	0230.5	0140.6	
COK8G1W7JY	170101	11:05:18.594	L	0078.1	SL	0378.9	0293.0	
COK8G1W7JY	170101	11:05:18.777	L	0082.0	LL	0179.7	0101.6	
COK8G1W7JY	170101	11:05:18.992	L	0105.5	LL	0191.4	0109.4	
