NPACI6EW26	161007	08:25:28.328	L	0128.9	SL	0267.6	0179.7	
NPACI6EW26	161007	08:25:28.445	R	0070.3	LR	0177.7	0048.8	
NPACI6EW26	161007	08:25:28.711	S	0093.8	RS	0242.2	0171.9	
NPACI6EW26	161007	08:25:29.230	R	0058.6	SR	0177.7	0460.9	
NPACI6EW26	161007	08:25:29.812	S	0113.3	RS	0296.9	0232.4	
NPACI6EW26	161007	08:25:30.062	L	0115.2	SL	0248.0	0134.8	
NPACI6EW26	161007	08:25:30.143	R	0066.4	LR	0128.9	0013.7	
NPACI6EW26	161007	08:25:30.445	R	0056.6	RR	0312.5	0246.1	
NPACI6EW26	161007	08:25:30.680	R	0062.5	RR	0228.5	0171.9	
NPACI6EW26	161007	08:25:31.025	S	0111.3	RS	0296.9	0234.4	
NPACI6EW26	161007	08:25:31.277	L	0119.1	SL	0244.1	0132.8	
NPACI6EW26	161007	08:25:31.369	R	0052.7	LR	0158.2	0039.1	
NPACI6EW26	161007	08:25:31.613	L	0128.9	RL	0168.0	0115.2	
NPACI6EW26	161007	08:25:31.773	S	0109.4	LS	0179.7	0050.8	
NPACI6EW26	161007	08:25:32.062	L	0146.5	SL	0252.0	0142.6	
NPACI6EW26	161007	08:25:32.158	S	0068.4	LS	0171.9	0025.4	
NPACI6EW26	161007	08:25:33.836	R	0064.5	LR	0242.2	0113.3	
NPACI6EW26	161007	08:25:34.314	R	0062.5	RR	0480.5	0416.0	
NPACI6EW26	161007	08:25:34.471	R	0072.3	RR	0146.5	0084.0	
NPACI6EW26	161007	08:25:34.756	L	0107.4	RL	0250.0	0177.7	
NPACI6EW26	161007	08:25:35.002	L	0101.6	LL	0252.0	0144.5	
NPACI6EW26	161007	08:25:36.982	L	0105.5	LL	0343.8	0212.9	
NPACI6EW26	161007	08:25:37.289	S	0087.9	LS	0324.2	0218.8	
NPACI6EW26	161007	08:25:42.148	L	0113.3	LL	0294.9	0177.7	
NPACI6EW26	161007	08:25:42.377	L	0103.5	LL	0240.2	0127.0	
NPACI6EW26	161007	08:25:42.721	L	0011.7	LL	0169.9	0330.1	
NPACI6EW26	161007	08:25:42.764	R	0056.6	LR	0169.9	0330.1	
NPACI6EW26	161007	08:25:43.039	R	0078.1	RR	0253.9	0197.3	
NPACI6EW26	161007	08:25:43.223	L	0119.1	RL	0142.6	0064.5	
NPACI6EW26	161007	08:25:44.133	S	0097.7	RS	0242.2	0189.5	
NPACI6EW26	161007	08:25:50.152	L	0013.7	SL	0109.4	0291.0	
NPACI6EW26	161007	08:25:50.195	R	0056.6	LR	0109.4	0291.0	
NPACI6EW26	161007	08:25:50.490	S	0080.1	RS	0271.5	0214.8	
NPACI6EW26	161007	08:25:50.732	R	0082.0	SR	0240.2	0160.2	
NPACI6EW26	161007	08:25:51.078	R	0074.2	RR	0353.5	0271.5	
NPACI6EW26	161007	08:25:51.209	R	0093.8	RR	0111.3	0037.1	
NPACI6EW26	161007	08:25:52.066	S	0093.8	RS	0310.5	0216.8	
NPACI6EW26	161007	08:25:52.299	L	0105.5	SL	0220.7	0127.0	
NPACI6EW26	161007	08:25:52.404	L	0076.2	LL	0134.8	0029.3	
NPACI6EW26	161007	08:25:52.695	S	0097.7	LS	0269.5	0193.4	
NPACI6EW26	161007	08:25:52.854	L	0109.4	SL	0146.5	0048.8	
NPACI6EW26	161007	08:25:52.967	R	0076.2	LR	0146.5	0037.1	
NPACI6EW26	161007	08:25:53.285	S	0080.1	RS	0314.5	0238.3	
NPACI6EW26	161007	08:25:53.627	L	0128.9	SL	0293.0	0212.9	
NPACI6EW26	161007	08:25:53.826	R	0070.3	LR	0257.8	0128.9	
NPACI6EW26	161007	08:25:54.082	L	0127.0	RL	0199.2	0128.9	
NPACI6EW26	161007	08:25:54.371	R	0095.7	LR	0320.3	0193.4	
NPACI6EW26	161007	08:25:54.580	L	0113.3	RL	0191.4	0095.7	
NPACI6EW26	161007	08:25:55.965	L	0146.5	SL	0314.5	0214.8	
NPACI6EW26	161007	08:25:56.090	R	0084.0	LR	0187.5	0041.0	
NPACI6EW26	161007	08:25:56.354	L	0123.0	RL	0224.6	0140.6	
NPACI6EW26	161007	08:25:56.430	R	0066.4	LR	0132.8	0009.8	
NPACI6EW26	161007	08:25:56.732	S	0101.6	RS	0267.6	0201.2	
NPACI6EW26	161007	08:25:57.037	L	0117.2	SL	0289.1	0187.5	
NPACI6EW26	161007	08:25:57.098	R	0052.7	LR	0125.0	0007.8	
NPACI6EW26	161007	08:25:57.336	L	0093.8	RL	0197.3	0144.5	
NPACI6EW26	161007	08:25:57.473	S	0105.5	LS	0125.0	0031.3	
NPACI6EW26	161007	08:25:57.646	L	0113.3	SL	0166.0	0060.5	
NPACI6EW26	161007	08:25:57.748	R	0087.9	LR	0127.0	0013.7	
NPACI6EW26	161007	08:25:57.873	L	0085.9	RL	0127.0	0039.1	
NPACI6EW26	161007	08:25:58.205	L	0013.7	LL	0132.8	0318.4	
NPACI6EW26	161007	08:25:58.283	S	0091.8	LS	0132.8	0318.4	
NPACI6EW26	161007	08:25:58.535	R	0078.1	SR	0265.6	0173.8	
NPACI6EW26	161007	08:25:58.711	L	0125.0	RL	0128.9	0050.8	
NPACI6EW26	161007	08:25:58.885	S	0084.0	LS	0214.8	0089.8	
NPACI6EW26	161007	08:25:59.051	L	0101.6	SL	0148.4	0064.5	
NPACI6EW26	161007	08:25:59.168	R	0078.1	LR	0140.6	0039.1	
NPACI6EW26	161007	08:25:59.342	L	0087.9	RL	0164.1	0085.9	
NPACI6EW26	161007	08:25:59.502	S	0093.8	LS	0154.3	0066.4	
NPACI6EW26	161007	08:25:59.873	R	0066.4	SR	0160.2	0304.7	
NPACI6EW26	161007	08:26:00.342	L	0115.2	RL	0185.5	0113.3	
NPACI6EW26	161007	08:26:00.641	L	0115.2	LL	0298.8	0183.6	
NPACI6EW26	161007	08:26:17.779	R	0091.8	LR	0130.9	0009.8	
NPACI6EW26	161007	08:26:17.975	L	0132.8	RL	0154.3	0062.5	
NPACI6EW26	161007	08:26:18.074	R	0070.3	LR	0162.1	0029.3	
NPACI6EW26	161007	08:26:18.316	R	0060.5	RR	0252.0	0181.6	
NPACI6EW26	161007	08:26:18.588	L	0068.4	RL	0263.7	0203.1	
NPACI6EW26	161007	08:26:18.807	R	0082.0	LR	0205.1	0136.7	
NPACI6EW26	161007	08:26:23.434	R	0068.4	RR	0209.0	0136.7	
NPACI6EW26	161007	08:26:23.617	R	0070.3	RR	0181.6	0113.3	
NPACI6EW26	161007	08:26:24.516	L	0136.7	RL	0279.3	0195.3	
NPACI6EW26	161007	08:26:24.619	S	0072.3	LS	0168.0	0031.3	
NPACI6EW26	161007	08:26:24.881	R	0074.2	SR	0259.8	0187.5	
NPACI6EW26	161007	08:26:25.047	L	0103.5	RL	0134.8	0060.5	
NPACI6EW26	161007	08:26:25.213	S	0085.9	LS	0185.5	0082.0	
NPACI6EW26	161007	08:26:25.404	R	0080.1	SR	0197.3	0111.3	
NPACI6EW26	161007	08:26:25.631	R	0043.0	RR	0263.7	0183.6	
NPACI6EW26	161007	08:26:25.945	L	0125.0	RL	0232.4	0189.5	
NPACI6EW26	161007	08:26:26.111	S	0072.3	LS	0218.8	0093.8	
NPACI6EW26	161007	08:26:26.490	R	0066.4	SR	0384.8	0312.5	
NPACI6EW26	161007	08:26:26.742	R	0037.1	RR	0281.3	0214.8	
NPACI6EW26	161007	08:26:26.945	L	0109.4	RL	0130.9	0093.8	
NPACI6EW26	161007	08:26:27.209	L	0091.8	LL	0281.3	0171.9	
NPACI6EW26	161007	08:26:27.453	L	0084.0	LL	0252.0	0160.2	
NPACI6EW26	161007	08:26:27.664	L	0072.3	LL	0222.7	0138.7	
NPACI6EW26	161007	08:26:28.121	L	0072.3	LL	0455.1	0382.8	
NPACI6EW26	161007	08:26:28.396	S	0091.8	LS	0257.8	0185.5	
NPACI6EW26	161007	08:26:28.627	L	0125.0	SL	0197.3	0105.5	
NPACI6EW26	161007	08:26:28.752	R	0070.3	LR	0179.7	0054.7	
NPACI6EW26	161007	08:26:28.994	L	0109.4	RL	0203.1	0132.8	
NPACI6EW26	161007	08:26:29.082	R	0058.6	LR	0138.7	0029.3	
NPACI6EW26	161007	08:26:29.350	S	0085.9	RS	0240.2	0181.6	
NPACI6EW26	161007	08:26:29.514	L	0156.3	SL	0093.8	0007.8	
NPACI6EW26	161007	08:26:29.643	R	0070.3	LR	0214.8	0058.6	
NPACI6EW26	161007	08:26:29.871	L	0156.3	RL	0142.6	0072.3	
NPACI6EW26	161007	08:26:29.945	L	0064.5	LL	0166.0	0009.8	
NPACI6EW26	161007	08:26:30.244	S	0091.8	LS	0271.5	0207.0	
NPACI6EW26	161007	08:26:30.461	R	0080.1	SR	0228.5	0136.7	
NPACI6EW26	161007	08:26:30.656	L	0132.8	RL	0142.6	0062.5	
NPACI6EW26	161007	08:26:32.494	L	0125.0	RL	0289.1	0209.0	
NPACI6EW26	161007	08:26:32.838	S	0121.1	LS	0347.7	0222.7	
NPACI6EW26	161007	08:26:33.271	L	0130.9	SL	0423.8	0302.7	
NPACI6EW26	161007	08:26:33.590	L	0087.9	LL	0361.3	0230.5	
NPACI6EW26	161007	08:26:33.775	L	0160.2	LL	0113.3	0025.4	
NPACI6EW26	161007	08:26:39.211	R	0056.6	RR	0169.9	0162.1	
NPACI6EW26	161007	08:26:39.402	R	0062.5	RR	0185.5	0128.9	
NPACI6EW26	161007	08:26:47.510	L	0084.0	LL	0287.1	0164.1	
NPACI6EW26	161007	08:26:48.320	L	0121.1	LL	0220.7	0125.0	
NPACI6EW26	161007	08:26:48.627	S	0091.8	LS	0335.9	0214.8	
NPACI6EW26	161007	08:26:48.867	L	0125.0	SL	0207.0	0115.2	
NPACI6EW26	161007	08:26:49.160	R	0068.4	LR	0349.6	0224.6	
NPACI6EW26	161007	08:26:49.264	R	0074.2	RR	0097.7	0029.3	
NPACI6EW26	161007	08:26:49.525	S	0044.9	RS	0291.0	0216.8	
NPACI6EW26	161007	08:26:50.488	L	0085.9	RL	0173.8	0103.5	
NPACI6EW26	161007	08:26:50.777	L	0078.1	LL	0296.9	0212.9	
NPACI6EW26	161007	08:26:51.074	L	0134.8	LL	0240.2	0162.1	
NPACI6EW26	161007	08:26:51.176	R	0072.3	LR	0164.1	0029.3	
NPACI6EW26	161007	08:26:51.453	R	0060.5	RR	0289.1	0216.8	
NPACI6EW26	161007	08:26:51.664	L	0068.4	RL	0203.1	0142.6	
NPACI6EW26	161007	08:26:51.957	S	0080.1	LS	0281.3	0212.9	
NPACI6EW26	161007	08:26:52.109	L	0091.8	SL	0140.6	0060.5	
NPACI6EW26	161007	08:26:52.348	L	0105.5	LL	0224.6	0132.8	
NPACI6EW26	161007	08:26:52.607	R	0074.2	LR	0291.0	0185.5	
NPACI6EW26	161007	08:26:54.578	L	0123.0	RL	0189.5	0119.1	
NPACI6EW26	161007	08:26:54.711	S	0095.7	LS	0160.2	0037.1	
NPACI6EW26	161007	08:26:54.941	R	0078.1	SR	0248.0	0152.3	
NPACI6EW26	161007	08:26:55.117	L	0111.3	RL	0142.6	0064.5	
NPACI6EW26	161007	08:26:55.385	R	0027.3	LR	0351.6	0240.2	
NPACI6EW26	161007	08:26:55.504	R	0060.5	RR	0085.9	0058.6	
NPACI6EW26	161007	08:26:55.770	S	0080.1	RS	0246.1	0185.5	
NPACI6EW26	161007	08:26:56.002	R	0089.8	SR	0222.7	0142.6	
NPACI6EW26	161007	08:26:56.248	R	0074.2	RR	0261.7	0171.9	
NPACI6EW26	161007	08:26:56.490	S	0093.8	RS	0222.7	0148.4	
NPACI6EW26	161007	08:26:56.643	L	0117.2	SL	0128.9	0035.2	
NPACI6EW26	161007	08:26:56.805	S	0097.7	LS	0181.6	0064.5	
NPACI6EW26	161007	08:27:00.439	L	0117.2	RL	0173.8	0144.5	
NPACI6EW26	161007	08:27:00.570	R	0080.1	LR	0169.9	0052.7	
NPACI6EW26	161007	08:27:00.799	L	0076.2	RL	0232.4	0152.3	
NPACI6EW26	161007	08:27:01.209	L	0085.9	LL	0400.4	0324.2	
NPACI6EW26	161007	08:27:01.383	L	0074.2	LL	0185.5	0099.6	
NPACI6EW26	161007	08:27:01.664	L	0140.6	LL	0214.8	0140.6	
NPACI6EW26	161007	08:27:01.746	R	0068.4	LR	0154.3	0013.7	
NPACI6EW26	161007	08:27:02.010	L	0144.5	RL	0187.5	0119.1	
NPACI6EW26	161007	08:27:02.186	L	0066.4	LL	0253.9	0109.4	
NPACI6EW26	161007	08:27:04.377	L	0130.9	SL	0265.6	0179.7	
NPACI6EW26	161007	08:27:04.469	L	0064.5	LL	0158.2	0027.3	
NPACI6EW26	161007	08:27:04.811	S	0097.7	LS	0308.6	0244.1	
NPACI6EW26	161007	08:27:05.020	L	0136.7	SL	0169.9	0072.3	
NPACI6EW26	161007	08:27:05.113	S	0072.3	LS	0158.2	0021.5	
NPACI6EW26	161007	08:27:05.346	L	0082.0	SL	0222.7	0150.4	
NPACI6EW26	161007	08:27:05.674	L	0121.1	LL	0289.1	0207.0	
NPACI6EW26	161007	08:27:05.740	L	0054.7	LL	0132.8	0011.7	
NPACI6EW26	161007	08:27:05.977	L	0093.8	LL	0197.3	0142.6	
NPACI6EW26	161007	08:27:06.133	S	0076.2	LS	0173.8	0080.1	
NPACI6EW26	161007	08:27:06.400	R	0060.5	SR	0283.2	0207.0	
NPACI6EW26	161007	08:27:06.598	L	0111.3	RL	0146.5	0085.9	
NPACI6EW26	161007	08:27:06.742	S	0072.3	LS	0183.6	0072.3	
NPACI6EW26	161007	08:27:06.979	R	0070.3	SR	0238.3	0166.0	
NPACI6EW26	161007	08:27:07.184	R	0060.5	RR	0214.8	0144.5	
NPACI6EW26	161007	08:27:07.396	R	0064.5	RR	0209.0	0148.4	
NPACI6EW26	161007	08:27:07.705	L	0087.9	RL	0285.2	0220.7	
NPACI6EW26	161007	08:27:07.848	L	0121.1	LL	0109.4	0021.5	
NPACI6EW26	161007	08:27:09.293	R	0058.6	SR	0140.6	0287.1	
NPACI6EW26	161007	08:27:09.854	L	0099.6	SL	0230.5	0144.5	
NPACI6EW26	161007	08:27:10.059	L	0082.0	LL	0222.7	0123.0	
NPACI6EW26	161007	08:27:10.412	L	0013.7	LL	0158.2	0339.8	
NPACI6EW26	161007	08:27:10.482	R	0084.0	LR	0158.2	0339.8	
NPACI6EW26	161007	08:27:10.682	R	0060.5	RR	0222.7	0138.7	
NPACI6EW26	161007	08:27:10.953	R	0027.3	RR	0304.7	0244.1	
NPACI6EW26	161007	08:27:12.232	S	0107.4	RS	0287.1	0197.3	
NPACI6EW26	161007	08:27:21.891	S	0085.9	RS	0252.0	0193.4	
NPACI6EW26	161007	08:27:22.111	R	0084.0	SR	0224.6	0138.7	
NPACI6EW26	161007	08:27:22.344	R	0091.8	RR	0224.6	0140.6	
NPACI6EW26	161007	08:27:22.621	L	0013.7	RL	0144.5	0263.7	
NPACI6EW26	161007	08:27:22.672	R	0064.5	LR	0144.5	0263.7	
NPACI6EW26	161007	08:27:22.951	S	0103.5	RS	0240.2	0175.8	
NPACI6EW26	161007	08:27:23.184	L	0130.9	SL	0205.1	0101.6	
NPACI6EW26	161007	08:27:23.326	R	0080.1	LR	0193.4	0062.5	
NPACI6EW26	161007	08:27:23.547	L	0068.4	RL	0232.4	0152.3	
NPACI6EW26	161007	08:27:25.590	L	0148.4	LL	0259.8	0093.8	
NPACI6EW26	161007	08:27:25.676	R	0072.3	LR	0162.1	0013.7	
NPACI6EW26	161007	08:27:25.916	L	0115.2	RL	0197.3	0125.0	
NPACI6EW26	161007	08:27:27.189	L	0156.3	SL	0296.9	0205.1	
NPACI6EW26	161007	08:27:27.344	L	0099.6	LL	0210.9	0054.7	
NPACI6EW26	161007	08:27:27.809	L	0150.4	LL	0414.1	0314.5	
NPACI6EW26	161007	08:27:28.018	R	0074.2	LR	0285.2	0134.8	
NPACI6EW26	161007	08:27:28.379	R	0068.4	RR	0367.2	0293.0	
NPACI6EW26	161007	08:27:37.057	L	0115.2	RL	0363.3	0255.9	
NPACI6EW26	161007	08:27:39.586	R	0044.9	LR	0359.4	0298.8	
NPACI6EW26	161007	08:27:39.789	R	0044.9	RR	0203.1	0158.2	
NPACI6EW26	161007	08:27:40.139	R	0078.1	RR	0316.4	0271.5	
NPACI6EW26	161007	08:27:40.389	S	0076.2	RS	0252.0	0173.8	
NPACI6EW26	161007	08:27:41.715	R	0068.4	LR	0476.6	0332.0	
NPACI6EW26	161007	08:27:41.971	R	0089.8	RR	0234.4	0166.0	
NPACI6EW26	161007	08:27:42.193	L	0136.7	RL	0175.8	0085.9	
NPACI6EW26	161007	08:27:42.297	S	0084.0	LS	0156.3	0019.5	
NPACI6EW26	161007	08:27:42.455	L	0123.0	SL	0119.1	0035.2	
NPACI6EW26	161007	08:27:42.564	R	0076.2	LR	0156.3	0033.2	
NPACI6EW26	161007	08:27:45.113	R	0078.1	RR	0242.2	0185.5	
NPACI6EW26	161007	08:27:45.330	L	0109.4	RL	0185.5	0107.4	
NPACI6EW26	161007	08:27:45.482	S	0097.7	LS	0164.1	0054.7	
NPACI6EW26	161007	08:27:45.623	L	0115.2	SL	0123.0	0025.4	
NPACI6EW26	161007	08:27:45.738	R	0076.2	LR	0154.3	0039.1	
NPACI6EW26	161007	08:27:45.941	L	0078.1	RL	0201.2	0125.0	
NPACI6EW26	161007	08:27:46.148	L	0084.0	LL	0201.2	0123.0	
NPACI6EW26	161007	08:27:46.373	L	0109.4	LL	0199.2	0115.2	
NPACI6EW26	161007	08:27:46.527	S	0093.8	LS	0169.9	0060.5	
NPACI6EW26	161007	08:27:46.795	L	0039.1	SL	0117.2	0228.5	
NPACI6EW26	161007	08:27:46.824	R	0068.4	LR	0117.2	0228.5	
NPACI6EW26	161007	08:27:47.066	L	0123.0	RL	0187.5	0119.1	
NPACI6EW26	161007	08:27:47.219	S	0068.4	LS	0207.0	0084.0	
NPACI6EW26	161007	08:27:48.898	L	0091.8	LL	0125.0	0060.5	
NPACI6EW26	161007	08:27:49.168	L	0109.4	LL	0250.0	0158.2	
NPACI6EW26	161007	08:27:49.398	L	0109.4	LL	0232.4	0123.0	
NPACI6EW26	161007	08:27:49.811	S	0097.7	LS	0423.8	0314.5	
NPACI6EW26	161007	08:27:50.023	L	0107.4	SL	0203.1	0105.5	
NPACI6EW26	161007	08:27:50.277	L	0148.4	LL	0212.9	0105.5	
NPACI6EW26	161007	08:27:50.412	R	0064.5	LR	0218.8	0070.3	
NPACI6EW26	161007	08:27:50.715	L	0158.2	RL	0209.0	0144.5	
NPACI6EW26	161007	08:27:50.816	R	0085.9	LR	0173.8	0015.6	
NPACI6EW26	161007	08:27:51.123	L	0019.5	RL	0154.3	0287.1	
NPACI6EW26	161007	08:27:51.168	R	0064.5	LR	0154.3	0287.1	
NPACI6EW26	161007	08:27:51.424	R	0072.3	RR	0248.0	0183.6	
NPACI6EW26	161007	08:27:51.645	L	0128.9	RL	0164.1	0091.8	
NPACI6EW26	161007	08:27:52.488	L	0113.3	LL	0154.3	0089.8	
NPACI6EW26	161007	08:27:53.281	S	0148.4	RS	0232.4	0158.2	
NPACI6EW26	161007	08:27:53.486	L	0113.3	SL	0240.2	0091.8	
NPACI6EW26	161007	08:27:53.766	L	0015.6	LL	0134.8	0263.7	
NPACI6EW26	161007	08:27:53.809	R	0058.6	LR	0134.8	0263.7	
NPACI6EW26	161007	08:27:54.086	R	0070.3	RR	0265.6	0207.0	
NPACI6EW26	161007	08:27:54.326	S	0084.0	RS	0226.6	0156.3	
NPACI6EW26	161007	08:27:54.580	L	0011.7	SL	0123.0	0242.2	
NPACI6EW26	161007	08:27:54.641	R	0072.3	LR	0123.0	0242.2	
NPACI6EW26	161007	08:27:54.906	L	0128.9	RL	0209.0	0136.7	
NPACI6EW26	161007	08:27:55.000	S	0076.2	LS	0146.5	0017.6	
NPACI6EW26	161007	08:27:55.539	L	0146.5	SL	0468.8	0392.6	
NPACI6EW26	161007	08:27:55.641	R	0068.4	LR	0179.7	0033.2	
NPACI6EW26	161007	08:27:55.855	R	0060.5	RR	0222.7	0154.3	
NPACI6EW26	161007	08:27:56.281	S	0093.8	RS	0392.6	0332.0	
NPACI6EW26	161007	08:27:57.391	L	0168.0	RL	0253.9	0189.5	
NPACI6EW26	161007	08:27:57.525	R	0082.0	LR	0220.7	0052.7	
NPACI6EW26	161007	08:27:58.518	S	0074.2	RS	0212.9	0144.5	
NPACI6EW26	161007	08:27:58.768	R	0072.3	SR	0252.0	0177.7	
NPACI6EW26	161007	08:27:59.014	R	0068.4	RR	0250.0	0177.7	
NPACI6EW26	161007	08:27:59.268	L	0150.4	RL	0171.9	0103.5	
NPACI6EW26	161007	08:27:59.395	S	0087.9	LS	0189.5	0039.1	
NPACI6EW26	161007	08:27:59.725	L	0117.2	SL	0300.8	0212.9	
NPACI6EW26	161007	08:28:01.188	R	0087.9	LR	0144.5	0353.5	
NPACI6EW26	161007	08:28:01.461	L	0023.4	RL	0123.0	0250.0	
NPACI6EW26	161007	08:28:01.498	L	0060.5	LL	0123.0	0250.0	
NPACI6EW26	161007	08:28:01.836	S	0097.7	LS	0300.8	0240.2	
NPACI6EW26	161007	08:28:02.254	R	0074.2	SR	0216.8	0343.8	
NPACI6EW26	161007	08:28:02.775	R	0078.1	LR	0220.7	0066.4	
NPACI6EW26	161007	08:28:03.002	L	0132.8	RL	0171.9	0093.8	
NPACI6EW26	161007	08:28:03.242	R	0070.3	LR	0302.7	0169.9	
NPACI6EW26	161007	08:28:03.502	S	0078.1	RS	0252.0	0181.6	
NPACI6EW26	161007	08:28:03.797	R	0074.2	SR	0298.8	0220.7	
NPACI6EW26	161007	08:28:04.006	L	0119.1	RL	0164.1	0089.8	
NPACI6EW26	161007	08:28:04.246	S	0078.1	LS	0281.3	0162.1	
NPACI6EW26	161007	08:28:04.557	L	0082.0	SL	0306.6	0228.5	
NPACI6EW26	161007	08:28:04.744	L	0103.5	LL	0166.0	0084.0	
NPACI6EW26	161007	08:28:04.836	R	0060.5	LR	0134.8	0031.3	
NPACI6EW26	161007	08:28:05.072	R	0050.8	RR	0246.1	0185.5	
NPACI6EW26	161007	08:28:05.283	L	0072.3	RL	0189.5	0138.7	
NPACI6EW26	161007	08:28:05.561	S	0072.3	LS	0277.3	0205.1	
NPACI6EW26	161007	08:28:05.811	L	0109.4	SL	0212.9	0140.6	
NPACI6EW26	161007	08:28:06.488	R	0078.1	RR	0121.1	0058.6	
NPACI6EW26	161007	08:28:06.701	R	0084.0	RR	0207.0	0128.9	
NPACI6EW26	161007	08:28:06.914	L	0107.4	RL	0189.5	0105.5	
NPACI6EW26	161007	08:28:07.115	L	0068.4	LL	0240.2	0132.8	
NPACI6EW26	161007	08:28:07.371	L	0115.2	LL	0209.0	0140.6	
NPACI6EW26	161007	08:28:07.500	S	0078.1	LS	0166.0	0050.8	
NPACI6EW26	161007	08:28:07.824	L	0015.6	SL	0119.1	0308.6	
NPACI6EW26	161007	08:28:07.873	R	0064.5	LR	0119.1	0308.6	
NPACI6EW26	161007	08:28:08.201	S	0095.7	RS	0296.9	0232.4	
NPACI6EW26	161007	08:28:08.457	L	0078.1	SL	0273.4	0177.7	
NPACI6EW26	161007	08:28:08.629	L	0113.3	LL	0136.7	0058.6	
NPACI6EW26	161007	08:28:08.717	L	0060.5	LL	0140.6	0027.3	
NPACI6EW26	161007	08:28:09.059	S	0109.4	LS	0293.0	0232.4	
NPACI6EW26	161007	08:28:09.184	L	0097.7	SL	0136.7	0027.3	
NPACI6EW26	161007	08:28:09.414	L	0105.5	LL	0222.7	0125.0	
NPACI6EW26	161007	08:28:09.719	L	0017.6	LL	0136.7	0287.1	
NPACI6EW26	161007	08:28:09.768	R	0066.4	LR	0136.7	0287.1	
NPACI6EW26	161007	08:28:10.238	S	0093.8	RS	0443.4	0377.0	
NPACI6EW26	161007	08:28:10.621	L	0146.5	SL	0330.1	0236.3	
NPACI6EW26	161007	08:28:10.746	R	0093.8	LR	0177.7	0031.3	
NPACI6EW26	161007	08:28:11.121	L	0015.6	RL	0136.7	0359.4	
NPACI6EW26	161007	08:28:11.186	R	0080.1	LR	0136.7	0359.4	
NPACI6EW26	161007	08:28:12.766	R	0070.3	SR	0296.9	0214.8	
NPACI6EW26	161007	08:28:13.014	R	0058.6	RR	0259.8	0189.5	
NPACI6EW26	161007	08:28:13.234	S	0074.2	RS	0205.1	0146.5	
NPACI6EW26	161007	08:28:13.439	L	0025.4	SL	0103.5	0179.7	
NPACI6EW26	161007	08:28:13.490	R	0076.2	LR	0103.5	0179.7	
NPACI6EW26	161007	08:28:13.736	L	0031.3	RL	0084.0	0214.8	
NPACI6EW26	161007	08:28:13.779	S	0074.2	LS	0084.0	0214.8	
NPACI6EW26	161007	08:28:14.008	R	0087.9	SR	0214.8	0140.6	
NPACI6EW26	161007	08:28:14.215	L	0130.9	RL	0164.1	0076.2	
NPACI6EW26	161007	08:28:14.305	R	0082.0	LR	0138.7	0007.8	
NPACI6EW26	161007	08:28:14.537	L	0017.6	RL	0117.2	0214.8	
NPACI6EW26	161007	08:28:14.586	S	0066.4	LS	0117.2	0214.8	
NPACI6EW26	161007	08:28:14.873	R	0070.3	SR	0283.2	0216.8	
NPACI6EW26	161007	08:28:15.090	L	0109.4	RL	0177.7	0107.4	
NPACI6EW26	161007	08:28:15.295	S	0107.4	LS	0207.0	0097.7	
NPACI6EW26	161007	08:29:42.830	L	0140.6	LL	0261.7	0160.2	
NPACI6EW26	161007	08:29:43.213	L	0179.7	LL	0343.8	0203.1	
NPACI6EW26	161007	08:29:43.326	L	0095.7	LL	0197.3	0017.6	
NPACI6EW26	161007	08:29:44.252	S	0107.4	RS	0220.7	0146.5	
NPACI6EW26	161007	08:29:44.543	R	0113.3	SR	0285.2	0177.7	
NPACI6EW26	161007	08:29:44.781	L	0023.4	RL	0109.4	0214.8	
NPACI6EW26	161007	08:29:44.832	R	0074.2	LR	0109.4	0214.8	
NPACI6EW26	161007	08:29:45.061	R	0068.4	RR	0234.4	0160.2	
NPACI6EW26	161007	08:29:45.295	R	0076.2	RR	0226.6	0158.2	
NPACI6EW26	161007	08:29:45.447	L	0121.1	RL	0107.4	0031.3	
NPACI6EW26	161007	08:29:45.801	S	0117.2	LS	0357.4	0236.3	
NPACI6EW26	161007	08:29:47.973	L	0119.1	LL	0300.8	0191.4	
NPACI6EW26	161007	08:29:48.225	L	0125.0	LL	0246.1	0127.0	
NPACI6EW26	161007	08:29:48.561	L	0128.9	LL	0332.0	0207.0	
NPACI6EW26	161007	08:29:48.699	R	0091.8	LR	0175.8	0046.9	
NPACI6EW26	161007	08:29:48.904	L	0119.1	RL	0177.7	0085.9	
NPACI6EW26	161007	08:29:49.092	S	0095.7	LS	0210.9	0091.8	
NPACI6EW26	161007	08:29:49.355	L	0138.7	SL	0220.7	0125.0	
NPACI6EW26	161007	08:29:49.428	R	0058.6	LR	0152.3	0013.7	
NPACI6EW26	161007	08:29:49.754	S	0107.4	RS	0277.3	0218.8	
NPACI6EW26	161007	08:29:50.000	L	0103.5	SL	0250.0	0142.6	
NPACI6EW26	161007	08:29:50.160	L	0109.4	LL	0154.3	0050.8	
NPACI6EW26	161007	08:29:50.266	S	0076.2	LS	0138.7	0029.3	
NPACI6EW26	161007	08:29:50.520	R	0087.9	SR	0242.2	0166.0	
NPACI6EW26	161007	08:29:50.723	L	0127.0	RL	0164.1	0076.2	
NPACI6EW26	161007	08:29:50.834	L	0103.5	LL	0134.8	0007.8	
NPACI6EW26	161007	08:29:51.045	L	0115.2	LL	0199.2	0095.7	
NPACI6EW26	161007	08:29:51.480	R	0058.6	LR	0492.2	0377.0	
