COK8G1W7JY	170210	10:54:54.727	L	0078.1	SL	0269.5	0191.4	
COK8G1W7JY	170210	10:54:55.219	R	0101.6	LR	0468.8	0390.6	
COK8G1W7JY	170210	10:54:55.605	L	0058.6	RL	0429.7	0328.1	
COK8G1W7JY	170210	10:54:56.148	R	0089.8	LR	0511.7	0453.1	
COK8G1W7JY	170210	10:54:56.547	L	0101.6	RL	0386.7	0296.9	
COK8G1W7JY	170210	10:54:56.836	L	0058.6	LL	0332.0	0230.5	
COK8G1W7JY	170210	10:54:57.277	R	0082.0	LR	0418.0	0359.4	
COK8G1W7JY	170210	10:54:57.648	L	0050.8	RL	0402.3	0320.3	
COK8G1W7JY	170210	10:54:57.848	L	0082.0	LL	0168.0	0117.2	
COK8G1W7JY	170210	10:55:12.355	L	0082.0	RL	0359.4	0308.6	
COK8G1W7JY	170210	10:55:12.594	S	0078.1	LS	0242.2	0160.2	
COK8G1W7JY	170210	10:55:12.949	R	0085.9	SR	0347.7	0269.5	
COK8G1W7JY	170210	10:55:13.289	L	0066.4	RL	0359.4	0273.4	
COK8G1W7JY	170210	10:55:13.512	L	0082.0	LL	0207.0	0140.6	
COK8G1W7JY	170210	10:55:13.840	L	0078.1	LL	0332.0	0250.0	
COK8G1W7JY	170210	10:55:14.102	S	0082.0	LS	0257.8	0179.7	
COK8G1W7JY	170210	10:55:14.359	L	0058.6	SL	0281.3	0199.2	
COK8G1W7JY	170210	10:55:14.699	R	0066.4	LR	0332.0	0273.4	
COK8G1W7JY	170210	10:55:14.820	R	0058.6	RR	0128.9	0062.5	
COK8G1W7JY	170210	10:55:15.133	L	0082.0	RL	0289.1	0230.5	
COK8G1W7JY	170210	10:55:15.359	S	0097.7	LS	0210.9	0128.9	
COK8G1W7JY	170210	10:55:15.699	R	0078.1	SR	0359.4	0261.7	
COK8G1W7JY	170210	10:55:16.102	L	0082.0	RL	0398.4	0320.3	
COK8G1W7JY	170210	10:55:16.723	R	0023.4	LR	0019.5	0597.7	
COK8G1W7JY	170210	10:55:16.742	R	0043.0	RR	0019.5	0597.7	
COK8G1W7JY	170210	10:55:17.281	L	0058.6	RL	0523.4	0480.5	
COK8G1W7JY	170210	10:55:17.480	R	0058.6	LR	0199.2	0140.6	
COK8G1W7JY	170210	10:55:17.965	L	0093.8	RL	0449.2	0390.6	
COK8G1W7JY	170210	10:55:18.281	R	0082.0	LR	0328.1	0234.4	
COK8G1W7JY	170210	10:55:18.641	L	0039.1	RL	0402.3	0320.3	
COK8G1W7JY	170210	10:55:18.840	L	0058.6	LL	0179.7	0140.6	
COK8G1W7JY	170210	10:55:19.062	S	0082.0	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:55:19.340	L	0070.3	SL	0289.1	0207.0	
COK8G1W7JY	170210	10:55:19.531	L	0109.4	LL	0152.3	0082.0	
COK8G1W7JY	170210	10:55:19.930	R	0078.1	LR	0429.7	0320.3	
COK8G1W7JY	170210	10:55:20.211	L	0078.1	RL	0281.3	0203.1	
COK8G1W7JY	170210	10:55:20.410	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:55:20.633	L	0050.8	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:55:20.922	R	0082.0	LR	0257.8	0207.0	
COK8G1W7JY	170210	10:55:21.133	S	0082.0	RS	0210.9	0128.9	
COK8G1W7JY	170210	10:55:21.590	L	0078.1	SL	0460.9	0378.9	
COK8G1W7JY	170210	10:55:21.949	R	0082.0	LR	0347.7	0269.5	
COK8G1W7JY	170210	10:55:22.301	R	0078.1	RR	0363.3	0281.3	
COK8G1W7JY	170210	10:55:22.539	S	0078.1	RS	0238.3	0160.2	
COK8G1W7JY	170210	10:55:22.859	R	0097.7	SR	0300.8	0222.7	
COK8G1W7JY	170210	10:55:23.109	R	0062.5	RR	0285.2	0187.5	
COK8G1W7JY	170210	10:55:23.473	L	0062.5	RL	0363.3	0300.8	
COK8G1W7JY	170210	10:55:23.723	S	0062.5	LS	0250.0	0187.5	
COK8G1W7JY	170210	10:55:24.160	R	0078.1	SR	0421.9	0359.4	
COK8G1W7JY	170210	10:55:24.473	R	0101.6	RR	0289.1	0210.9	
COK8G1W7JY	170210	10:55:24.699	R	0058.6	RR	0269.5	0168.0	
COK8G1W7JY	170210	10:55:25.039	L	0078.1	RL	0320.3	0261.7	
COK8G1W7JY	170210	10:55:25.211	L	0070.3	LL	0179.7	0101.6	
COK8G1W7JY	170210	10:55:26.012	R	0082.0	LR	0789.1	0718.8	
COK8G1W7JY	170210	10:56:07.828	S	0117.2	SS	0210.9	0093.8	
COK8G1W7JY	170210	10:56:08.559	L	0078.1	SL	0363.3	0652.3	
COK8G1W7JY	170210	10:56:09.188	S	0078.1	RS	0230.5	0148.4	
COK8G1W7JY	170210	10:56:09.480	L	0082.0	SL	0289.1	0210.9	
COK8G1W7JY	170210	10:56:09.758	R	0078.1	LR	0281.3	0199.2	
COK8G1W7JY	170210	10:56:10.129	L	0078.1	RL	0371.1	0293.0	
COK8G1W7JY	170210	10:56:10.359	L	0082.0	LL	0226.6	0148.4	
COK8G1W7JY	170210	10:56:10.590	S	0089.8	LS	0222.7	0140.6	
COK8G1W7JY	170210	10:56:10.867	L	0078.1	SL	0289.1	0199.2	
COK8G1W7JY	170210	10:56:11.129	R	0050.8	LR	0289.1	0210.9	
COK8G1W7JY	170210	10:56:11.359	S	0082.0	RS	0199.2	0148.4	
COK8G1W7JY	170210	10:56:11.668	R	0078.1	SR	0312.5	0230.5	
COK8G1W7JY	170210	10:56:11.918	L	0050.8	RL	0277.3	0199.2	
COK8G1W7JY	170210	10:56:12.141	L	0101.6	LL	0171.9	0121.1	
COK8G1W7JY	170210	10:56:12.348	L	0058.6	LL	0250.0	0148.4	
COK8G1W7JY	170210	10:56:12.578	S	0078.1	LS	0210.9	0152.3	
COK8G1W7JY	170210	10:56:12.809	L	0058.6	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:56:13.023	R	0105.5	LR	0168.0	0109.4	
COK8G1W7JY	170210	10:56:13.266	L	0050.8	RL	0296.9	0191.4	
COK8G1W7JY	170210	10:56:13.559	L	0082.0	LL	0261.7	0210.9	
COK8G1W7JY	170210	10:56:13.758	S	0089.8	LS	0191.4	0109.4	
COK8G1W7JY	170210	10:56:14.008	R	0082.0	SR	0257.8	0168.0	
COK8G1W7JY	170210	10:56:14.258	R	0089.8	RR	0242.2	0160.2	
COK8G1W7JY	170210	10:56:14.469	R	0062.5	RR	0238.3	0148.4	
COK8G1W7JY	170210	10:56:14.695	S	0078.1	RS	0210.9	0148.4	
COK8G1W7JY	170210	10:56:15.086	L	0058.6	SL	0410.2	0332.0	
COK8G1W7JY	170210	10:56:15.469	R	0062.5	LR	0378.9	0320.3	
COK8G1W7JY	170210	10:56:15.688	R	0082.0	RR	0199.2	0136.7	
COK8G1W7JY	170210	10:56:16.379	L	0082.0	RL	0691.4	0609.4	
COK8G1W7JY	170210	10:56:16.578	S	0050.8	LS	0230.5	0148.4	
COK8G1W7JY	170210	10:56:16.848	R	0062.5	SR	0257.8	0207.0	
COK8G1W7JY	170210	10:56:17.098	R	0082.0	RR	0230.5	0168.0	
COK8G1W7JY	170210	10:56:17.348	R	0082.0	RR	0250.0	0168.0	
COK8G1W7JY	170210	10:56:17.648	L	0050.8	RL	0332.0	0250.0	
COK8G1W7JY	170210	10:56:17.887	L	0078.1	LL	0210.9	0160.2	
COK8G1W7JY	170210	10:56:21.812	S	0078.1	RS	0441.4	0289.1	
COK8G1W7JY	170210	10:56:21.973	S	0058.6	SS	0179.7	0101.6	
COK8G1W7JY	170210	10:56:23.684	L	0082.0	RL	0308.6	0257.8	
COK8G1W7JY	170210	10:56:23.941	L	0070.3	LL	0269.5	0187.5	
COK8G1W7JY	170210	10:56:24.184	S	0082.0	LS	0230.5	0160.2	
COK8G1W7JY	170210	10:56:24.473	L	0082.0	SL	0289.1	0207.0	
COK8G1W7JY	170210	10:56:24.754	L	0050.8	LL	0312.5	0230.5	
COK8G1W7JY	170210	10:56:25.031	S	0097.7	LS	0230.5	0179.7	
COK8G1W7JY	170210	10:56:25.281	L	0078.1	SL	0269.5	0171.9	
COK8G1W7JY	170210	10:56:25.523	S	0101.6	LS	0218.8	0140.6	
COK8G1W7JY	170210	10:56:25.742	L	0070.3	SL	0250.0	0148.4	
COK8G1W7JY	170210	10:56:25.891	L	0078.1	LL	0140.6	0070.3	
COK8G1W7JY	170210	10:56:26.273	R	0082.0	LR	0378.9	0300.8	
COK8G1W7JY	170210	10:56:26.582	R	0078.1	RR	0312.5	0230.5	
COK8G1W7JY	170210	10:56:26.891	L	0058.6	RL	0328.1	0250.0	
COK8G1W7JY	170210	10:56:27.102	L	0078.1	LL	0191.4	0132.8	
COK8G1W7JY	170210	10:56:30.922	S	0101.6	SS	0199.2	0078.1	
COK8G1W7JY	170210	10:56:33.258	L	0074.2	SL	0351.6	0242.2	
COK8G1W7JY	170210	10:56:33.438	R	0082.0	LR	0171.9	0097.7	
COK8G1W7JY	170210	10:56:33.727	R	0097.7	RR	0273.4	0191.4	
COK8G1W7JY	170210	10:56:33.918	R	0062.5	RR	0226.6	0128.9	
COK8G1W7JY	170210	10:56:34.086	R	0039.1	RR	0011.7	0128.9	
COK8G1W7JY	170210	10:56:34.117	L	0070.3	RL	0011.7	0128.9	
COK8G1W7JY	170210	10:56:34.277	R	0082.0	LR	0148.4	0078.1	
COK8G1W7JY	170210	10:56:34.648	L	0043.0	RL	0410.2	0328.1	
COK8G1W7JY	170210	10:56:34.898	S	0082.0	LS	0210.9	0168.0	
COK8G1W7JY	170210	10:56:36.195	R	0078.1	RR	0359.4	0281.3	
COK8G1W7JY	170210	10:56:36.445	R	0058.6	RR	0269.5	0191.4	
COK8G1W7JY	170210	10:56:36.695	S	0078.1	RS	0230.5	0171.9	
COK8G1W7JY	170210	10:56:36.977	R	0078.1	SR	0281.3	0203.1	
COK8G1W7JY	170210	10:56:37.285	L	0078.1	RL	0308.6	0230.5	
COK8G1W7JY	170210	10:56:37.488	L	0070.3	LL	0210.9	0132.8	
COK8G1W7JY	170210	10:56:37.688	S	0082.0	LS	0187.5	0117.2	
COK8G1W7JY	170210	10:56:37.938	L	0082.0	SL	0250.0	0168.0	
COK8G1W7JY	170210	10:56:38.191	L	0097.7	LL	0238.3	0156.3	
COK8G1W7JY	170210	10:56:38.523	R	0078.1	LR	0351.6	0253.9	
COK8G1W7JY	170210	10:56:39.055	L	0058.6	RL	0550.8	0472.7	
COK8G1W7JY	170210	10:56:39.734	S	0078.1	LS	0660.2	0601.6	
COK8G1W7JY	170210	10:56:40.016	R	0089.8	SR	0269.5	0191.4	
COK8G1W7JY	170210	10:56:40.266	L	0062.5	RL	0277.3	0187.5	
COK8G1W7JY	170210	10:56:40.477	S	0062.5	LS	0210.9	0148.4	
COK8G1W7JY	170210	10:56:40.824	R	0097.7	SR	0312.5	0250.0	
COK8G1W7JY	170210	10:56:41.254	L	0058.6	RL	0468.8	0371.1	
COK8G1W7JY	170210	10:56:41.414	L	0078.1	LL	0140.6	0082.0	
COK8G1W7JY	170210	10:56:41.613	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:56:41.863	L	0078.1	SL	0250.0	0171.9	
COK8G1W7JY	170210	10:56:42.055	R	0101.6	LR	0168.0	0089.8	
COK8G1W7JY	170210	10:56:42.273	L	0058.6	RL	0261.7	0160.2	
COK8G1W7JY	170210	10:56:42.496	S	0082.0	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:56:42.816	R	0113.3	SR	0289.1	0207.0	
COK8G1W7JY	170210	10:56:43.145	L	0082.0	RL	0359.4	0246.1	
COK8G1W7JY	170210	10:56:43.371	L	0078.1	LL	0230.5	0148.4	
COK8G1W7JY	170210	10:56:44.012	R	0078.1	LR	0640.6	0562.5	
COK8G1W7JY	170210	10:56:44.363	L	0058.6	RL	0371.1	0293.0	
COK8G1W7JY	170210	10:56:44.582	L	0058.6	LL	0218.8	0160.2	
COK8G1W7JY	170210	10:56:53.438	S	0089.8	SS	0203.1	0085.9	
COK8G1W7JY	170210	10:56:55.969	R	0082.0	RR	0187.5	0109.4	
COK8G1W7JY	170210	10:56:56.398	L	0070.3	RL	0441.4	0359.4	
COK8G1W7JY	170210	10:56:56.637	S	0078.1	LS	0230.5	0160.2	
COK8G1W7JY	170210	10:56:56.918	R	0078.1	SR	0281.3	0203.1	
COK8G1W7JY	170210	10:56:57.199	R	0082.0	RR	0277.3	0199.2	
COK8G1W7JY	170210	10:56:57.438	R	0070.3	RR	0250.0	0168.0	
COK8G1W7JY	170210	10:56:57.680	S	0082.0	RS	0230.5	0160.2	
COK8G1W7JY	170210	10:56:58.797	R	0082.0	LR	0300.8	0218.8	
COK8G1W7JY	170210	10:56:59.023	R	0078.1	RR	0230.5	0148.4	
COK8G1W7JY	170210	10:56:59.395	L	0058.6	RL	0390.6	0312.5	
COK8G1W7JY	170210	10:56:59.645	S	0109.4	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:56:59.875	L	0058.6	SL	0281.3	0171.9	
COK8G1W7JY	170210	10:57:00.094	S	0078.1	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:57:00.656	R	0101.6	SR	0539.1	0460.9	
COK8G1W7JY	170210	10:57:01.023	L	0058.6	RL	0410.2	0308.6	
COK8G1W7JY	170210	10:57:01.203	L	0078.1	LL	0160.2	0101.6	
COK8G1W7JY	170210	10:57:01.406	S	0082.0	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:57:01.746	R	0082.0	SR	0339.8	0257.8	
COK8G1W7JY	170210	10:57:01.945	R	0082.0	RR	0199.2	0117.2	
COK8G1W7JY	170210	10:57:02.305	L	0050.8	RL	0390.6	0308.6	
COK8G1W7JY	170210	10:57:02.523	L	0078.1	LL	0191.4	0140.6	
COK8G1W7JY	170210	10:57:02.734	L	0058.6	LL	0230.5	0152.3	
COK8G1W7JY	170210	10:57:02.934	S	0078.1	LS	0179.7	0121.1	
COK8G1W7JY	170210	10:57:03.176	L	0082.0	SL	0238.3	0160.2	
COK8G1W7JY	170210	10:57:03.504	R	0082.0	LR	0328.1	0246.1	
COK8G1W7JY	170210	10:57:03.742	S	0078.1	RS	0242.2	0160.2	
COK8G1W7JY	170210	10:57:03.992	R	0078.1	SR	0250.0	0171.9	
COK8G1W7JY	170210	10:57:04.191	R	0046.9	RR	0230.5	0152.3	
COK8G1W7JY	170210	10:57:05.031	L	0089.8	RL	0796.9	0750.0	
COK8G1W7JY	170210	10:57:05.324	L	0062.5	LL	0320.3	0230.5	
COK8G1W7JY	170210	10:57:25.465	L	0062.5	RL	0371.1	0289.1	
COK8G1W7JY	170210	10:57:25.691	L	0078.1	LL	0210.9	0148.4	
COK8G1W7JY	170210	10:57:25.895	S	0082.0	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:57:26.152	L	0078.1	SL	0261.7	0179.7	
COK8G1W7JY	170210	10:57:26.574	R	0082.0	LR	0418.0	0339.8	
COK8G1W7JY	170210	10:57:26.832	S	0097.7	RS	0242.2	0160.2	
COK8G1W7JY	170210	10:57:27.121	R	0097.7	SR	0289.1	0191.4	
COK8G1W7JY	170210	10:57:27.371	L	0066.4	RL	0281.3	0183.6	
COK8G1W7JY	170210	10:57:27.562	L	0078.1	LL	0179.7	0113.3	
COK8G1W7JY	170210	10:57:27.824	L	0062.5	LL	0277.3	0199.2	
COK8G1W7JY	170210	10:57:28.086	S	0101.6	LS	0222.7	0160.2	
COK8G1W7JY	170210	10:57:28.555	L	0062.5	SL	0507.8	0406.3	
COK8G1W7JY	170210	10:57:28.762	R	0078.1	LR	0191.4	0128.9	
COK8G1W7JY	170210	10:57:29.102	L	0078.1	RL	0339.8	0261.7	
COK8G1W7JY	170210	10:57:29.383	L	0078.1	LL	0281.3	0203.1	
COK8G1W7JY	170210	10:57:29.594	S	0089.8	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:57:30.191	R	0078.1	SR	0339.8	0519.5	
COK8G1W7JY	170210	10:57:30.773	L	0070.3	LL	0238.3	0128.9	
COK8G1W7JY	170210	10:57:31.324	R	0082.0	LR	0539.1	0468.8	
COK8G1W7JY	170210	10:57:31.531	S	0078.1	RS	0210.9	0128.9	
COK8G1W7JY	170210	10:57:31.812	L	0078.1	SL	0281.3	0203.1	
COK8G1W7JY	170210	10:57:32.254	R	0082.0	LR	0437.5	0359.4	
COK8G1W7JY	170210	10:57:32.914	L	0050.8	RL	0691.4	0609.4	
COK8G1W7JY	170210	10:57:33.145	S	0058.6	LS	0222.7	0171.9	
COK8G1W7JY	170210	10:57:33.664	R	0089.8	SR	0191.4	0429.7	
COK8G1W7JY	170210	10:57:34.254	R	0078.1	RR	0320.3	0261.7	
COK8G1W7JY	170210	10:57:34.473	R	0058.6	RR	0238.3	0160.2	
COK8G1W7JY	170210	10:57:35.652	S	0078.1	LS	0250.0	0171.9	
COK8G1W7JY	170210	10:57:35.934	L	0058.6	SL	0300.8	0222.7	
COK8G1W7JY	170210	10:57:36.176	L	0082.0	LL	0218.8	0160.2	
COK8G1W7JY	170210	10:57:36.312	L	0058.6	LL	0160.2	0078.1	
COK8G1W7JY	170210	10:57:36.535	S	0082.0	LS	0199.2	0140.6	
COK8G1W7JY	170210	10:57:36.734	L	0058.6	SL	0222.7	0140.6	
COK8G1W7JY	170210	10:57:37.023	R	0078.1	LR	0269.5	0210.9	
COK8G1W7JY	170210	10:57:37.195	R	0062.5	RR	0187.5	0109.4	
COK8G1W7JY	170210	10:57:37.414	R	0078.1	RR	0203.1	0140.6	
COK8G1W7JY	170210	10:57:37.812	L	0070.3	RL	0406.3	0328.1	
COK8G1W7JY	170210	10:57:38.055	S	0082.0	LS	0230.5	0160.2	
COK8G1W7JY	170210	10:57:38.473	L	0082.0	SL	0418.0	0335.9	
COK8G1W7JY	170210	10:57:38.789	R	0046.9	LR	0351.6	0269.5	
COK8G1W7JY	170210	10:57:39.031	S	0082.0	RS	0207.0	0160.2	
COK8G1W7JY	170210	10:57:39.340	L	0078.1	SL	0312.5	0230.5	
COK8G1W7JY	170210	10:57:39.492	L	0062.5	LL	0168.0	0089.8	
COK8G1W7JY	170210	10:57:39.832	R	0062.5	LR	0339.8	0277.3	
COK8G1W7JY	170210	10:57:39.973	R	0082.0	RR	0121.1	0058.6	
COK8G1W7JY	170210	10:57:40.172	S	0101.6	RS	0179.7	0097.7	
COK8G1W7JY	170210	10:57:40.422	R	0062.5	SR	0289.1	0187.5	
COK8G1W7JY	170210	10:57:40.633	R	0082.0	RR	0191.4	0128.9	
COK8G1W7JY	170210	10:57:40.820	S	0097.7	RS	0171.9	0089.8	
COK8G1W7JY	170210	10:57:41.422	L	0062.5	SL	0636.7	0539.1	
COK8G1W7JY	170210	10:57:41.672	L	0082.0	LL	0230.5	0168.0	
COK8G1W7JY	170210	10:57:41.992	R	0070.3	LR	0332.0	0250.0	
COK8G1W7JY	170210	10:57:42.289	R	0058.6	RR	0308.6	0238.3	
COK8G1W7JY	170210	10:57:42.422	R	0070.3	RR	0121.1	0062.5	
COK8G1W7JY	170210	10:57:42.633	R	0070.3	RR	0210.9	0140.6	
COK8G1W7JY	170210	10:57:42.992	R	0082.0	RR	0347.7	0277.3	
COK8G1W7JY	170210	10:57:43.305	S	0082.0	RS	0312.5	0230.5	
COK8G1W7JY	170210	10:57:43.449	S	0062.5	SS	0164.1	0082.0	
COK8G1W7JY	170210	10:57:50.645	L	0039.1	LL	0031.3	0171.9	
COK8G1W7JY	170210	10:57:50.656	L	0050.8	LL	0031.3	0171.9	
COK8G1W7JY	170210	10:57:51.094	R	0078.1	LR	0410.2	0359.4	
COK8G1W7JY	170210	10:57:51.445	R	0082.0	RR	0347.7	0269.5	
COK8G1W7JY	170210	10:57:52.055	R	0109.4	RR	0582.0	0500.0	
COK8G1W7JY	170210	10:57:52.234	S	0078.1	RS	0210.9	0101.6	
COK8G1W7JY	170210	10:57:52.656	L	0062.5	SL	0218.8	0359.4	
COK8G1W7JY	170210	10:57:53.531	L	0078.1	RL	0488.3	0406.3	
COK8G1W7JY	170210	10:57:53.703	L	0082.0	LL	0168.0	0089.8	
COK8G1W7JY	170210	10:57:54.184	R	0082.0	LR	0480.5	0398.4	
COK8G1W7JY	170210	10:57:55.473	S	0078.1	LS	0242.2	0179.7	
COK8G1W7JY	170210	10:57:55.883	L	0078.1	SL	0410.2	0332.0	
COK8G1W7JY	170210	10:57:56.203	R	0058.6	LR	0339.8	0261.7	
COK8G1W7JY	170210	10:57:56.633	L	0058.6	RL	0429.7	0371.1	
COK8G1W7JY	170210	10:57:56.871	S	0089.8	LS	0207.0	0148.4	
COK8G1W7JY	170210	10:57:57.121	L	0058.6	SL	0281.3	0191.4	
COK8G1W7JY	170210	10:57:57.453	R	0058.6	LR	0332.0	0273.4	
COK8G1W7JY	170210	10:57:57.863	R	0082.0	RR	0386.7	0328.1	
COK8G1W7JY	170210	10:57:58.391	R	0070.3	RR	0539.1	0457.0	
COK8G1W7JY	170210	10:57:58.590	S	0078.1	RS	0191.4	0121.1	
COK8G1W7JY	170210	10:57:59.082	R	0082.0	SR	0218.8	0410.2	
COK8G1W7JY	170210	10:57:59.699	L	0066.4	RL	0363.3	0281.3	
COK8G1W7JY	170210	10:58:00.152	R	0082.0	LR	0437.5	0371.1	
COK8G1W7JY	170210	10:58:00.352	S	0082.0	RS	0199.2	0117.2	
COK8G1W7JY	170210	10:58:00.789	R	0078.1	SR	0199.2	0359.4	
COK8G1W7JY	170210	10:58:01.520	L	0078.1	RL	0730.5	0652.3	
COK8G1W7JY	170210	10:58:03.430	S	0101.6	RS	0226.6	0128.9	
COK8G1W7JY	170210	10:58:04.039	L	0058.6	SL	0652.3	0550.8	
COK8G1W7JY	170210	10:58:04.539	R	0078.1	LR	0480.5	0421.9	
COK8G1W7JY	170210	10:58:04.801	R	0050.8	RR	0289.1	0210.9	
COK8G1W7JY	170210	10:58:04.980	R	0101.6	RR	0128.9	0078.1	
COK8G1W7JY	170210	10:58:05.309	R	0078.1	RR	0351.6	0250.0	
COK8G1W7JY	170210	10:58:05.688	L	0046.9	RL	0410.2	0332.0	
COK8G1W7JY	170210	10:58:05.820	L	0082.0	LL	0097.7	0050.8	
COK8G1W7JY	170210	10:58:06.039	L	0070.3	LL	0230.5	0148.4	
COK8G1W7JY	170210	10:58:06.211	L	0093.8	LL	0148.4	0078.1	
COK8G1W7JY	170210	10:58:06.418	S	0078.1	LS	0222.7	0128.9	
COK8G1W7JY	170210	10:58:06.660	L	0062.5	SL	0257.8	0179.7	
COK8G1W7JY	170210	10:58:06.980	R	0062.5	LR	0320.3	0257.8	
COK8G1W7JY	170210	10:58:07.199	R	0070.3	RR	0210.9	0148.4	
COK8G1W7JY	170210	10:58:07.711	L	0082.0	RL	0500.0	0429.7	
COK8G1W7JY	170210	10:58:08.078	R	0058.6	LR	0390.6	0308.6	
COK8G1W7JY	170210	10:58:08.504	L	0082.0	RL	0402.3	0343.8	
COK8G1W7JY	170210	10:58:08.691	L	0058.6	LL	0210.9	0128.9	
COK8G1W7JY	170210	10:58:08.953	S	0082.0	LS	0238.3	0179.7	
COK8G1W7JY	170210	10:58:09.293	L	0062.5	SL	0359.4	0277.3	
COK8G1W7JY	170210	10:58:09.543	S	0082.0	LS	0230.5	0168.0	
COK8G1W7JY	170210	10:58:09.820	L	0078.1	SL	0281.3	0199.2	
COK8G1W7JY	170210	10:58:10.031	L	0058.6	LL	0230.5	0152.3	
COK8G1W7JY	170210	10:58:10.223	L	0082.0	LL	0168.0	0109.4	
COK8G1W7JY	170210	10:58:10.422	S	0078.1	LS	0203.1	0121.1	
COK8G1W7JY	170210	10:58:10.660	L	0058.6	SL	0257.8	0179.7	
COK8G1W7JY	170210	10:58:10.863	L	0082.0	LL	0179.7	0121.1	
COK8G1W7JY	170210	10:58:11.184	R	0082.0	LR	0320.3	0238.3	
COK8G1W7JY	170210	10:58:11.461	L	0078.1	RL	0281.3	0199.2	
COK8G1W7JY	170210	10:58:11.660	S	0078.1	LS	0199.2	0121.1	
COK8G1W7JY	170210	10:58:11.922	L	0058.6	SL	0281.3	0203.1	
COK8G1W7JY	170210	10:58:13.168	R	0085.9	LR	0320.3	0261.7	
COK8G1W7JY	170210	10:58:13.840	R	0078.1	RR	0679.7	0593.8	
COK8G1W7JY	170210	10:58:38.031	R	0082.0	RR	0277.3	0199.2	
COK8G1W7JY	170210	10:58:38.277	R	0078.1	RR	0250.0	0168.0	
COK8G1W7JY	170210	10:58:38.645	L	0078.1	RL	0367.2	0289.1	
COK8G1W7JY	170210	10:58:38.926	L	0070.3	LL	0289.1	0210.9	
COK8G1W7JY	170210	10:58:39.164	S	0089.8	LS	0218.8	0148.4	
COK8G1W7JY	170210	10:58:39.414	L	0078.1	SL	0261.7	0171.9	
COK8G1W7JY	170210	10:58:39.625	L	0058.6	LL	0230.5	0152.3	
COK8G1W7JY	170210	10:58:39.766	L	0050.8	LL	0148.4	0089.8	
COK8G1W7JY	170210	10:58:39.996	S	0082.0	LS	0199.2	0148.4	
COK8G1W7JY	170210	10:58:40.305	R	0039.1	SR	0019.5	0269.5	
COK8G1W7JY	170210	10:58:40.324	L	0058.6	RL	0019.5	0269.5	
COK8G1W7JY	170210	10:58:40.605	R	0078.1	LR	0261.7	0203.1	
COK8G1W7JY	170210	10:58:40.816	R	0058.6	RR	0230.5	0152.3	
COK8G1W7JY	170210	10:58:41.047	R	0082.0	RR	0207.0	0148.4	
COK8G1W7JY	170210	10:58:41.406	L	0082.0	RL	0359.4	0277.3	
COK8G1W7JY	170210	10:58:41.605	S	0078.1	LS	0203.1	0121.1	
COK8G1W7JY	170210	10:58:41.957	R	0082.0	SR	0160.2	0269.5	
COK8G1W7JY	170210	10:58:42.156	R	0082.0	RR	0199.2	0117.2	
COK8G1W7JY	170210	10:58:42.836	L	0078.1	SL	0460.9	0363.3	
COK8G1W7JY	170210	10:58:43.168	R	0070.3	LR	0339.8	0261.7	
COK8G1W7JY	170210	10:58:43.504	L	0058.6	RL	0347.7	0277.3	
COK8G1W7JY	170210	10:58:43.746	S	0089.8	LS	0210.9	0152.3	
COK8G1W7JY	170210	10:58:44.016	R	0082.0	SR	0277.3	0187.5	
COK8G1W7JY	170210	10:58:44.316	L	0082.0	RL	0300.8	0218.8	
COK8G1W7JY	170210	10:58:44.773	R	0078.1	LR	0460.9	0378.9	
COK8G1W7JY	170210	10:58:44.977	S	0082.0	RS	0199.2	0121.1	
COK8G1W7JY	170210	10:58:45.266	L	0082.0	SL	0289.1	0207.0	
COK8G1W7JY	170210	10:58:45.453	R	0078.1	LR	0191.4	0109.4	
COK8G1W7JY	170210	10:58:45.695	R	0082.0	RR	0238.3	0160.2	
COK8G1W7JY	170210	10:58:45.906	R	0062.5	RR	0230.5	0148.4	
COK8G1W7JY	170210	10:58:46.234	L	0078.1	RL	0312.5	0250.0	
COK8G1W7JY	170210	10:58:46.414	R	0058.6	LR	0199.2	0121.1	
COK8G1W7JY	170210	10:58:46.613	S	0078.1	RS	0179.7	0121.1	
COK8G1W7JY	170210	10:58:46.926	R	0082.0	SR	0109.4	0230.5	
COK8G1W7JY	170210	10:58:47.445	R	0070.3	SR	0289.1	0191.4	
COK8G1W7JY	170210	10:58:47.746	L	0082.0	RL	0289.1	0218.8	
COK8G1W7JY	170210	10:58:48.230	L	0105.5	LL	0460.9	0378.9	
COK8G1W7JY	170210	10:58:48.473	L	0058.6	LL	0289.1	0183.6	
COK8G1W7JY	170210	10:58:48.703	S	0082.0	LS	0207.0	0148.4	
COK8G1W7JY	170210	10:58:49.004	L	0082.0	SL	0300.8	0218.8	
COK8G1W7JY	170210	10:58:49.281	L	0058.6	LL	0300.8	0218.8	
